74.89333333333333,41.13
29.531666666666666,17.3
14.501666666666667,10.9
10.686666666666667,9.32
9.185,8.3
8.351666666666667,7.49
7.876666666666667,7.0
7.4383333333333335,7.04
7.0633333333333335,6.73
6.691666666666666,6.31
6.435,6.1
6.148333333333333,6.12
5.906666666666666,6.05
5.793333333333333,6.12
5.678333333333334,5.5
5.408333333333333,5.74
5.351666666666667,5.45
5.218333333333334,5.45
5.138333333333334,5.21
5.066666666666666,5.29
4.898333333333333,5.25
4.78,5.22
4.763333333333334,5.14
4.6866666666666665,4.96
4.555,5.15
4.615,5.05
4.538333333333333,4.9
4.545,4.88
4.388333333333334,4.86
4.403333333333333,4.98
