61.10666666666667,55.11
34.498333333333335,24.32
23.763333333333332,19.38
19.448333333333334,16.5
17.185,15.95
15.548333333333334,13.83
14.538333333333334,12.76
13.598333333333333,12.53
12.95,11.23
12.396666666666667,11.38
12.146666666666667,11.05
11.715,10.69
11.273333333333333,10.85
11.228333333333333,11.04
10.981666666666667,10.46
10.91,10.03
10.57,9.82
9.983333333333333,10.03
10.013333333333334,9.43
9.918333333333333,9.36
9.65,9.17
9.47,8.6
9.258333333333333,8.84
9.08,8.67
8.851666666666667,8.28
8.736666666666666,8.48
8.676666666666666,8.78
8.75,8.5
8.39,8.18
8.498333333333333,8.34
8.178333333333333,7.57
8.121666666666666,7.77
8.375,7.99
8.2,8.29
8.068333333333333,7.89
7.846666666666667,7.53
7.931666666666667,7.81
7.898333333333333,7.58
7.701666666666667,7.49
7.638333333333334,7.22
7.71,7.66
7.48,7.41
7.641666666666667,7.55
7.666666666666667,7.47
7.385,7.2
7.405,7.37
7.273333333333333,7.32
7.275,7.62
7.305,7.54
7.375,7.39
7.316666666666666,7.04
7.335,7.34
7.283333333333333,7.55
7.185,7.05
7.025,7.1
