70.96166666666667,51.78
42.666666666666664,33.95
31.255,27.26
26.14,22.95
23.145,20.39
21.093333333333334,19.56
19.898333333333333,18.16
18.718333333333334,17.02
17.988333333333333,16.71
17.118333333333332,15.84
16.57,15.67
16.328333333333333,15.12
15.781666666666666,14.47
15.32,14.53
15.066666666666666,13.71
14.688333333333333,13.57
14.47,13.44
14.231666666666667,13.09
14.026666666666667,13.07
13.666666666666666,12.9
13.57,12.43
13.505,12.75
13.221666666666666,12.14
12.928333333333333,12.05
13.055,12.15
12.673333333333334,11.99
12.656666666666666,11.67
12.593333333333334,11.62
12.431666666666667,11.93
12.283333333333333,11.41
12.24,11.27
12.175,11.4
12.038333333333334,11.32
11.951666666666666,11.3
11.773333333333333,11.15
11.736666666666666,10.82
11.545,11.06
11.538333333333334,10.74
11.445,10.62
11.306666666666667,10.46
11.283333333333333,10.61
11.226666666666667,10.34
11.205,10.34
11.136666666666667,10.26
11.05,10.48
10.893333333333333,10.38
10.858333333333333,10.31
10.9,10.11
10.805,10.16
10.713333333333333,9.91
10.668333333333333,10.04
10.715,9.89
10.65,9.78
10.548333333333334,9.81
10.54,9.74
10.458333333333334,9.72
10.403333333333334,9.88
10.411666666666667,9.59
10.311666666666667,9.65
10.378333333333334,9.67
10.313333333333333,9.83
10.096666666666666,9.36
10.091666666666667,9.65
10.06,9.52
10.14,9.36
9.963333333333333,9.28
10.008333333333333,9.41
9.856666666666667,9.15
9.936666666666667,9.34
9.986666666666666,9.55
9.86,9.25
9.893333333333333,9.14
9.761666666666667,9.23
9.775,9.14
9.736666666666666,9.23
9.586666666666666,9.0
9.61,8.89
9.521666666666667,9.1
9.503333333333334,8.96
9.54,8.8
9.356666666666667,8.82
9.445,8.75
9.315,8.78
9.358333333333333,8.89
9.251666666666667,8.71
9.28,8.59
9.135,8.44
9.171666666666667,8.58
9.156666666666666,8.46
9.123333333333333,8.77
9.183333333333334,8.59
9.046666666666667,8.36
9.153333333333334,8.31
9.0,8.44
9.006666666666666,8.42
9.028333333333334,8.25
9.021666666666667,8.54
8.961666666666666,8.21
8.923333333333334,8.3
8.836666666666666,8.19
8.798333333333334,8.22
8.763333333333334,8.29
8.801666666666666,8.21
8.713333333333333,8.22
8.738333333333333,8.44
8.661666666666667,8.3
8.59,7.95
8.595,8.17
8.646666666666667,8.05
8.65,8.0
8.546666666666667,7.91
8.485,8.2
8.495,7.78
8.54,7.98
8.461666666666666,7.9
8.455,7.91
8.465,7.88
8.353333333333333,7.87
8.403333333333334,7.87
8.53,7.8
8.406666666666666,7.79
8.348333333333333,7.97
8.403333333333334,7.99
8.298333333333334,7.86
8.065,7.78
8.153333333333334,7.99
8.098333333333333,7.77
8.17,7.93
8.116666666666667,7.81
8.17,7.83
8.12,7.83
8.225,7.85
8.098333333333333,7.81
7.99,7.8
7.991666666666666,7.72
8.003333333333334,7.89
7.955,7.74
7.8966666666666665,7.56
7.878333333333333,7.78
7.956666666666667,7.55
7.93,7.62
7.888333333333334,7.66
7.876666666666667,7.47
7.875,7.59
7.87,7.74
7.7716666666666665,7.52
7.783333333333333,7.42
7.736666666666666,7.54
7.781666666666666,7.47
7.7283333333333335,7.49
7.738333333333333,7.55
7.665,7.61
7.698333333333333,7.57
7.605,7.4
7.575,7.28
7.641666666666667,7.48
7.628333333333333,7.25
7.545,7.61
7.553333333333334,7.39
7.53,7.32
7.505,7.19
7.431666666666667,7.15
7.543333333333333,7.23
7.5216666666666665,7.08
7.461666666666667,7.35
7.501666666666667,7.44
7.571666666666666,7.47
7.523333333333333,7.28
7.4383333333333335,7.27
7.45,7.37
7.378333333333333,7.44
7.315,7.23
7.343333333333334,7.12
7.28,7.08
7.298333333333333,7.21
7.293333333333333,7.05
7.175,7.17
7.226666666666667,7.04
7.156666666666666,7.37
7.223333333333334,7.35
7.113333333333333,6.93
7.113333333333333,7.04
