67.085,47.0
39.88166666666667,32.34
30.763333333333332,27.2
26.533333333333335,24.26
24.423333333333332,22.39
23.09,21.24
21.915,20.55
21.243333333333332,19.59
20.615,19.13
20.14666666666667,18.45
19.626666666666665,18.06
19.226666666666667,18.27
18.963333333333335,17.85
18.505,17.34
18.446666666666665,17.48
18.145,16.85
17.893333333333334,16.59
17.451666666666668,16.48
17.441666666666666,16.27
17.111666666666668,15.87
16.84,15.8
16.768333333333334,15.41
16.596666666666668,15.34
16.366666666666667,15.54
16.36,15.53
16.14,15.14
16.138333333333332,14.78
15.873333333333333,14.84
15.62,14.65
15.571666666666667,14.52
15.45,14.34
15.283333333333333,14.34
15.15,14.08
15.135,13.82
14.92,14.18
14.833333333333334,14.07
14.771666666666667,13.82
14.585,13.6
