52.19833333333333,30.17
25.486666666666668,20.43
19.585,16.9
17.088333333333335,15.23
15.786666666666667,14.22
14.696666666666667,13.18
13.958333333333334,12.42
13.29,12.3
12.738333333333333,11.82
12.396666666666667,11.41
11.996666666666666,10.86
11.811666666666667,10.97
11.593333333333334,10.59
11.256666666666666,10.28
10.978333333333333,10.22
10.823333333333334,10.15
10.738333333333333,9.91
10.52,9.69
10.436666666666667,9.45
10.2,9.3
10.03,9.42
9.89,9.22
9.76,8.95
9.655,9.2
9.453333333333333,9.0
9.365,8.71
9.285,8.8
9.073333333333334,8.8
9.146666666666667,8.59
9.085,8.64
8.971666666666666,8.46
8.911666666666667,8.23
8.785,8.39
8.675,8.51
8.61,8.46
8.533333333333333,8.46
