72.70166666666667,55.15
47.455,38.4
35.795,30.72
29.966666666666665,26.94
26.82,24.0
24.705,22.14
23.108333333333334,21.17
21.928333333333335,20.5
21.065,19.37
20.158333333333335,18.42
19.516666666666666,18.13
19.143333333333334,17.7
18.641666666666666,17.39
18.06833333333333,16.84
17.926666666666666,16.69
17.60333333333333,16.12
17.115,16.18
16.846666666666668,16.03
16.741666666666667,15.74
16.341666666666665,15.32
16.188333333333333,15.13
16.09,15.26
16.023333333333333,14.68
15.835,14.55
15.508333333333333,14.16
15.303333333333333,14.39
15.215,14.39
14.968333333333334,14.02
15.008333333333333,13.78
14.768333333333333,14.03
14.716666666666667,13.65
14.55,13.4
14.426666666666666,13.18
14.336666666666666,13.43
14.228333333333333,13.28
14.053333333333333,13.55
14.118333333333334,12.78
13.973333333333333,12.99
13.906666666666666,12.92
13.85,13.01
13.805,13.05
13.691666666666666,12.74
13.595,12.68
13.515,12.64
13.496666666666666,12.3
13.456666666666667,12.87
13.413333333333334,12.73
13.228333333333333,12.23
13.198333333333334,12.1
13.291666666666666,12.17
13.081666666666667,12.29
13.24,12.25
13.01,12.12
12.898333333333333,12.18
12.808333333333334,12.09
12.813333333333333,11.9
12.773333333333333,12.04
12.7,11.84
12.751666666666667,12.18
12.6,12.08
12.623333333333333,11.93
12.521666666666667,11.81
