22.296666666666667,13.99
13.686666666666667,11.49
11.81,10.37
10.908333333333333,9.65
10.286666666666667,9.32
9.783333333333333,8.76
9.38,8.4
8.996666666666666,8.24
8.791666666666666,8.03
8.516666666666667,7.73
8.176666666666666,7.55
7.973333333333334,7.36
7.76,7.17
7.5216666666666665,7.0
7.291666666666667,6.79
7.193333333333333,6.76
7.033333333333333,6.5
98.455,6.56
99.97,6.55
99.96833333333333,6.49
99.96833333333333,6.51
99.96666666666667,6.6
99.97166666666666,6.52
99.96833333333333,6.56
98.45666666666666,6.52
19.343333333333334,6.64
11.47,6.51
6.7,6.47
6.571666666666666,6.3
31.403333333333332,6.23
62.55166666666667,6.07
