0.0,0.01461407
0.00018988771,1.9336984
0.0,1.7247034
0.0,1.5542855
0.0,1.3480844
0.0,1.1056111
0.0,0.83869696
0.0,0.64541423
0.0,0.49688357
0.0,0.40311703
0.0,0.31686878
0.0,0.24837583
0.0,0.19587883
0.0,0.16021036
0.0,0.12949859
0.0,0.10720051
0.0,0.08517427
0.0,0.07516062
0.0,0.06311678
0.0,0.053686123
0.0,0.04612365
0.0,0.040441804
0.0,0.035209782
0.0,0.030530922
0.0,0.025215527
0.0,0.024025058
0.0,0.02102976
0.0,0.018905764
0.0,0.016371237
0.0,0.014731083
0.0,0.013256185
0.0,0.011887919
0.0,0.0089417035
0.0,0.009654755
0.0,0.0088157905
0.0,0.0073153097
0.0,0.00676843
0.0,0.006367012
0.0,0.005747062
0.0,0.005046081
0.0,0.0032701998
0.0,0.0041736737
0.0,0.0042533535
0.0,0.003688306
0.0,0.0030674038
0.0,0.0031434146
0.0,0.0023516382
0.0,0.0026899055
0.0,0.0014684442
0.0,0.0024479995
0.0,0.0019318768
0.0,0.0023645002
0.0,0.0012414607
0.0,0.0019934287
0.0,0.0015451456
0.0,0.0017926781
0.0,0.0017288526
0.0,0.0013467234
0.0,0.0015806522
0.0,0.0011683437
0.0,0.0013703733
0.0,0.0011062108
0.0,0.0011489588
0.0,0.0011629433
0.0,0.0016287714
0.0,0.0010618946
0.0,0.0010991069
0.0,0.0009918481
0.0,0.0010998386
0.0,0.0009353521
0.0,0.0012527725
0.0,0.0009536611
0.0,0.0019026359
0.0,0.0012652163
0.0,0.0010263415
0.0,0.0011233907
0.0,0.0012510737
0.0,0.0008900345
0.0,0.0009979587
0.0,0.0010671514
0.0,0.0017294232
0.0,0.00096297555
0.0,0.0012524488
0.0,0.001100777
0.0,0.0009798787
0.0,0.0021671827
0.0,0.0020158032
0.0,0.0010514867
0.0,0.0019253967
0.0,0.0010866541
0.0,0.0012849947
0.0,0.0010600248
0.0,0.0011804559
0.0,0.001069777
0.0,0.0009660911
0.0,0.0011070183
0.0,0.0020064889
0.0,0.0010807001
0.0,0.001190363
0.0,0.0009864451
0.0,0.0010837874
0.0,0.0010386514
0.0,0.0012826115
0.0,0.001203467
0.0,0.0017770911
0.0,0.0009868395
0.0,0.00086530595
0.0,0.0011661492
0.0,0.0009884691
0.0,0.0010119682
0.0,0.0012342461
0.0,0.00090038776
0.0,0.0020027722
0.0,0.0013816181
0.0,0.00094977004
0.0,0.0009894382
0.0,0.0012037965
