42.04,28.34
25.461666666666666,43.04
31.263333333333332,26.14
26.36,27.38
39.76,27.16
50.913333333333334,84.15
44.95,33.8
47.00333333333333,83.86
81.055,68.31
81.22,88.65
88.75833333333334,88.65
88.41166666666666,83.69
83.74,84.38
86.60166666666667,88.65
88.76333333333334,88.65
88.76333333333334,88.65
88.76333333333334,88.65
88.76333333333334,88.65
88.76333333333334,88.64
88.76166666666667,88.63
90.17666666666666,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
