learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.3982640239919426,27,9
16.343333333333334,9.79
9.496666666666666,7.98
8.148333333333333,7.28
7.235,6.55
6.568333333333333,6.38
6.14,6.33
5.848333333333334,6.42
6.501666666666667,6.43
11.146666666666667,45.34
26.251666666666665,23.52
23.12,22.99
22.873333333333335,23.07
22.73,22.78
22.671666666666667,22.83
22.591666666666665,22.77
22.54,22.7
22.54,22.69
22.658333333333335,22.92
25.385,26.96
30.293333333333333,36.63
63.45166666666667,70.39
70.235,69.98
57.65,59.69
64.35166666666667,64.82
65.89166666666667,64.93
64.26166666666667,62.95
64.075,63.4
63.685,61.86
63.291666666666664,61.91
65.605,66.05
