learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486965,40,15
41.251666666666665,20.33
19.208333333333332,16.6
17.078333333333333,15.98
16.293333333333333,15.32
15.26,13.97
14.391666666666667,13.28
14.438333333333333,14.15
14.35,12.68
13.941666666666666,13.78
13.623333333333333,13.47
13.763333333333334,12.62
14.24,13.33
13.583333333333334,12.93
13.19,13.22
13.378333333333334,12.59
13.375,14.5
13.333333333333334,13.16
12.97,12.44
12.208333333333334,12.13
11.646666666666667,11.36
11.69,11.41
11.666666666666666,12.09
11.396666666666667,10.79
10.985,10.9
10.976666666666667,10.8
10.783333333333333,10.53
10.361666666666666,10.06
10.291666666666666,9.81
10.206666666666667,10.07
9.906666666666666,10.24
