16.92,10.78
10.735,9.13
9.523333333333333,8.46
8.743333333333334,7.84
8.076666666666666,7.45
7.586666666666667,6.95
7.123333333333333,6.59
6.7716666666666665,6.35
6.523333333333333,6.17
6.18,6.01
5.996666666666667,5.76
5.716666666666667,5.65
5.51,5.37
5.345,5.19
5.15,5.0
4.9816666666666665,4.91
4.823333333333333,4.9
4.621666666666667,4.73
4.4816666666666665,4.52
4.378333333333333,4.54
4.26,4.37
4.1466666666666665,4.35
4.03,4.17
3.9116666666666666,4.06
3.763333333333333,4.0
3.7016666666666667,3.86
3.605,3.91
3.515,3.72
3.433333333333333,3.73
3.341666666666667,3.59
3.21,3.54
3.1666666666666665,3.46
3.0866666666666664,3.44
3.006666666666667,3.36
2.9166666666666665,3.35
2.8716666666666666,3.25
2.848333333333333,3.23
2.743333333333333,3.22
2.6783333333333332,3.15
2.645,3.09
2.6016666666666666,3.12
2.513333333333333,3.07
2.53,2.98
2.445,2.94
2.3916666666666666,2.99
2.345,2.99
2.32,2.88
2.2683333333333335,2.85
2.216666666666667,2.83
2.1666666666666665,2.76
2.1483333333333334,2.81
2.075,2.74
2.08,2.73
2.0383333333333336,2.69
1.97,2.7
1.9466666666666668,2.61
1.8966666666666667,2.66
1.8916666666666666,2.64
1.845,2.51
1.8033333333333332,2.53
