0.0,0.01461407
0.40246916,0.12761454
0.17028148,0.10369773
0.14445022,0.08179754
0.14309305,0.099541575
0.13862823,0.067602746
0.06554106,0.06797871
0.15515739,0.060083427
0.12184225,0.07001604
0.054998536,0.061875075
0.04650258,0.054795902
0.03360412,0.06055615
0.0696729,0.063095465
0.10133192,0.058043297
0.07084446,0.058918986
0.09483751,0.058044657
0.06031323,0.0676937
0.11394542,0.05868482
0.016234417,0.058894068
0.11129804,0.053089704
0.06741395,0.06521109
0.106765285,0.05862116
0.081613645,0.054218415
0.08365636,0.04829752
0.06663253,0.07544762
0.084127426,0.053302463
0.040404867,0.059236906
0.113298714,0.056686014
0.035973478,0.08172259
0.13094896,0.06499436
0.06141263,0.06072195
0.10287709,0.05922202
0.081984155,0.06225891
0.046610497,0.052207425
0.057929724,0.058623586
0.07796769,0.055419624
0.09137732,0.06497982
0.08000387,0.06261369
0.06905961,0.056009293
0.083178505,0.057914574
0.05074002,0.05773625
0.07679044,0.061327316
0.049618855,0.0618872
0.07039462,0.057682194
0.05473679,0.07273009
0.05040819,0.052447237
0.046842176,0.052157328
0.07175401,0.05180346
0.0894494,0.06914471
0.060087163,0.05502005
0.07873481,0.04788608
0.08560805,0.050424866
0.064754754,0.06438297
0.07885288,0.055110425
0.050573915,0.057681445
0.10311063,0.081898786
0.060106933,0.05974754
0.08568425,0.05299065
0.059740677,0.047495227
0.044610865,0.057319816
0.04918096,0.05375854
0.06482479,0.054710757
0.058458716,0.048317216
0.03934796,0.06176468
0.04796968,0.061056074
0.048296016,0.049337108
0.06136769,0.04963898
0.05596257,0.07572585
0.05843175,0.056957293
0.023229083,0.052691597
0.070472434,0.052498896
0.07337062,0.07816609
0.11336783,0.05368037
0.075027324,0.051141746
0.03278361,0.049601104
0.03754471,0.061358277
0.07352118,0.05043207
0.04650886,0.050689373
0.105338775,0.056551173
0.07610011,0.05471164
0.0648406,0.052104186
0.063071504,0.05497752
0.0538326,0.054397445
0.0739811,0.062217906
0.042113796,0.05699993
0.096416324,0.04611005
0.030697754,0.06743939
0.01822645,0.07628321
0.09549397,0.06172169
0.096440665,0.052644227
0.07256806,0.048988894
0.03508985,0.078336485
0.07672109,0.058008432
0.038705584,0.049362198
0.06703331,0.060440034
0.09269128,0.06893277
0.058053344,0.059007112
0.10266558,0.052081827
0.04175878,0.050661847
0.044555746,0.056929
0.07036517,0.05677916
0.09625148,0.04803031
0.067890964,0.05225404
0.10050773,0.06806925
0.0266923,0.059785705
0.11737442,0.05694118
0.10648887,0.075471625
0.01569654,0.057366233
0.04524824,0.055240154
0.055034548,0.05344334
0.09839514,0.057144437
0.041998856,0.056834664
0.07925347,0.0600384
0.10306315,0.061612517
0.041332245,0.06159494
0.088601865,0.048178483
0.06807014,0.05822916
0.08354617,0.054702684
0.054423124,0.065710016
0.08835589,0.05431963
