66.48833333333333,45.5
37.736666666666665,30.19
28.145,24.75
23.673333333333332,20.8
21.171666666666667,18.68
19.781666666666666,17.22
18.316666666666666,16.67
17.451666666666668,15.73
16.81,15.3
16.136666666666667,14.9
15.616666666666667,13.84
15.135,14.27
14.69,13.45
14.39,13.44
14.133333333333333,13.1
13.92,12.78
13.586666666666666,12.41
13.471666666666666,12.47
13.228333333333333,12.37
13.051666666666666,11.99
12.836666666666666,12.07
12.79,11.53
12.565,12.01
12.441666666666666,11.45
12.421666666666667,11.34
12.191666666666666,11.1
12.176666666666666,11.11
11.791666666666666,11.0
11.768333333333333,11.1
11.811666666666667,10.61
11.505,10.74
11.45,10.9
11.36,10.46
11.328333333333333,10.42
11.28,10.67
11.03,10.42
10.95,10.64
10.98,10.17
10.836666666666666,10.26
10.841666666666667,10.51
10.706666666666667,10.19
10.606666666666667,9.9
10.518333333333333,9.92
10.39,9.93
10.351666666666667,9.86
10.333333333333334,9.9
10.241666666666667,9.64
10.133333333333333,9.75
10.201666666666666,9.52
10.046666666666667,9.53
10.136666666666667,9.32
9.996666666666666,9.39
9.951666666666666,9.32
9.808333333333334,9.28
9.868333333333334,8.89
9.713333333333333,9.24
9.753333333333334,9.25
9.706666666666667,9.12
9.643333333333333,9.14
9.593333333333334,8.94
9.481666666666667,8.86
9.46,8.99
9.421666666666667,8.94
9.343333333333334,9.09
9.4,8.83
9.256666666666666,9.07
9.245,8.72
9.12,8.77
9.193333333333333,8.8
8.94,8.58
9.075,8.74
9.026666666666667,8.62
8.988333333333333,8.56
8.851666666666667,8.66
8.995,8.75
8.815,8.52
8.98,8.22
8.915,8.37
8.783333333333333,8.53
8.696666666666667,8.58
