24.258333333333333,13.23
12.555,11.0
10.831666666666667,9.31
9.69,8.86
9.013333333333334,8.36
8.581666666666667,7.95
8.133333333333333,7.79
7.845,7.73
7.568333333333333,7.61
7.391666666666667,6.97
7.15,7.68
7.086666666666667,6.9
6.858333333333333,7.02
6.831666666666667,6.84
6.763333333333334,7.05
6.5,6.77
6.465,6.87
6.351666666666667,6.5
6.168333333333333,6.87
6.066666666666666,6.91
5.983333333333333,6.23
5.898333333333333,6.48
5.808333333333334,6.08
5.598333333333334,6.42
5.565,6.21
5.44,5.97
