25.765,14.39
13.443333333333333,11.42
11.398333333333333,10.06
10.333333333333334,9.16
9.613333333333333,8.92
9.018333333333333,8.5
8.608333333333333,8.14
8.173333333333334,7.52
7.816666666666666,7.39
7.57,6.95
7.256666666666667,6.8
6.97,6.64
6.793333333333333,6.51
6.58,6.49
6.41,6.21
6.286666666666667,6.35
5.998333333333333,6.15
5.98,6.15
5.761666666666667,6.01
5.571666666666666,5.81
5.498333333333333,6.09
5.386666666666667,5.9
5.308333333333334,6.22
5.166666666666667,5.64
5.088333333333333,5.61
5.101666666666667,5.46
4.965,5.57
4.851666666666667,5.41
4.836666666666667,5.09
4.85,5.23
