60.19166666666667,41.05
36.35333333333333,30.64
29.573333333333334,26.96
26.73,24.24
24.851666666666667,22.29
23.455,21.33
22.248333333333335,21.15
21.451666666666668,21.02
20.6,18.96
20.023333333333333,18.38
19.351666666666667,17.67
18.893333333333334,17.23
18.361666666666668,17.69
17.66,16.2
17.455,16.27
16.97,15.87
16.85,15.59
16.561666666666667,15.38
16.101666666666667,14.67
16.11,14.71
15.773333333333333,14.35
15.468333333333334,14.21
15.356666666666667,14.19
15.021666666666667,14.18
14.858333333333333,13.73
14.606666666666667,13.7
14.466666666666667,13.36
14.293333333333333,13.29
14.278333333333334,12.93
14.138333333333334,13.64
13.976666666666667,12.67
13.721666666666666,12.74
13.746666666666666,12.5
13.508333333333333,12.76
13.43,12.41
13.346666666666666,12.2
13.33,12.51
13.121666666666666,12.21
12.955,11.98
12.968333333333334,11.92
12.941666666666666,11.91
12.83,12.1
12.741666666666667,12.07
12.531666666666666,11.9
12.508333333333333,11.63
12.445,11.35
12.425,11.46
12.408333333333333,11.5
12.145,11.6
12.135,11.25
12.053333333333333,11.47
12.158333333333333,11.44
12.12,11.13
11.908333333333333,10.97
11.971666666666666,11.1
11.955,11.21
11.925,10.97
11.778333333333334,10.83
11.601666666666667,11.1
11.701666666666666,11.02
11.686666666666667,10.92
11.646666666666667,10.74
11.461666666666666,10.48
11.516666666666667,10.76
11.38,10.56
11.348333333333333,10.51
11.39,10.51
11.325,10.39
11.165,10.37
11.106666666666667,10.42
11.07,10.41
11.185,10.18
11.081666666666667,10.29
11.005,9.95
11.003333333333334,10.19
10.921666666666667,10.42
10.905,10.0
10.9,10.17
10.76,9.86
10.753333333333334,9.91
