33.54833333333333,17.79
16.02,13.32
13.413333333333334,11.43
11.89,10.81
11.131666666666666,10.09
10.478333333333333,9.53
9.945,8.95
9.603333333333333,8.84
9.095,8.58
8.933333333333334,8.37
8.533333333333333,8.08
8.26,7.92
8.071666666666667,7.81
7.883333333333334,7.51
7.756666666666667,7.43
7.62,7.61
7.416666666666667,7.49
7.333333333333333,7.16
7.218333333333334,7.12
7.13,7.04
7.003333333333333,6.94
6.818333333333333,6.81
6.8116666666666665,6.88
6.633333333333334,6.82
6.54,7.01
6.573333333333333,6.87
6.453333333333333,6.44
6.405,6.44
6.25,6.5
6.173333333333333,6.5
6.036666666666667,6.58
6.0616666666666665,6.56
5.898333333333333,6.17
5.946666666666666,6.36
5.736666666666666,5.95
5.651666666666666,6.25
5.68,5.92
5.623333333333333,5.88
5.503333333333333,5.99
5.53,5.94
5.443333333333333,5.78
5.295,6.06
5.38,6.34
5.166666666666667,5.76
5.1433333333333335,5.69
5.0183333333333335,5.71
5.0616666666666665,5.57
4.9816666666666665,5.46
4.8933333333333335,5.39
4.74,5.45
4.91,5.43
4.755,5.44
4.803333333333334,5.5
4.711666666666667,5.21
4.57,5.37
4.65,5.21
4.538333333333333,5.53
4.5616666666666665,5.1
4.5,5.4
4.441666666666666,5.14
4.376666666666667,5.34
4.456666666666667,5.02
4.286666666666667,4.99
4.32,4.88
4.213333333333333,4.99
4.263333333333334,5.04
4.101666666666667,5.15
4.113333333333333,4.95
4.161666666666667,5.03
4.04,4.7
4.046666666666667,4.75
4.06,4.73
3.995,4.86
4.001666666666667,4.82
4.046666666666667,4.86
4.0,4.85
3.828333333333333,4.79
3.7533333333333334,4.67
3.796666666666667,4.81
3.78,4.77
3.7883333333333336,4.59
3.685,4.62
3.8316666666666666,4.78
3.63,4.52
3.6816666666666666,4.58
3.6416666666666666,4.47
3.62,4.45
3.6933333333333334,4.52
3.52,4.57
3.6033333333333335,4.83
3.5116666666666667,4.62
3.5166666666666666,4.43
3.45,4.53
3.415,4.56
3.401666666666667,4.22
3.4483333333333333,4.48
3.435,4.37
3.3466666666666667,4.35
3.375,4.0
3.3216666666666668,4.34
