45.025,24.48
21.43166666666667,17.91
17.536666666666665,15.38
15.701666666666666,14.18
14.638333333333334,13.16
13.736666666666666,12.44
13.1,11.82
12.621666666666666,11.53
12.213333333333333,11.05
11.878333333333334,10.71
11.546666666666667,10.5
11.281666666666666,10.31
11.081666666666667,10.05
10.846666666666666,9.88
10.646666666666667,9.72
10.473333333333333,9.52
10.31,9.42
10.2,9.28
10.083333333333334,9.16
9.941666666666666,9.12
9.841666666666667,9.1
9.72,8.95
9.636666666666667,8.93
9.531666666666666,8.88
9.436666666666667,8.77
9.333333333333334,8.75
9.251666666666667,8.68
9.14,8.63
9.06,8.6
8.98,8.48
8.91,8.43
8.825,8.27
8.776666666666667,8.26
8.706666666666667,8.16
8.643333333333333,8.11
8.59,8.1
