22.721666666666668,12.91
12.501666666666667,10.66
10.918333333333333,9.53
10.105,8.95
9.478333333333333,8.5
8.975,8.01
8.643333333333333,8.01
8.261666666666667,7.62
8.001666666666667,7.36
7.698333333333333,7.23
7.486666666666666,6.92
7.191666666666666,6.72
7.001666666666667,6.66
6.791666666666667,6.42
6.618333333333333,6.21
6.4783333333333335,6.09
6.343333333333334,5.98
6.216666666666667,5.87
6.041666666666667,5.79
5.86,5.75
5.776666666666666,5.62
5.635,5.6
5.52,5.46
5.45,5.38
5.318333333333333,5.27
5.22,5.22
5.1033333333333335,5.11
5.033333333333333,5.07
4.931666666666667,4.98
4.855,4.89
4.748333333333333,4.83
4.675,4.65
4.62,4.65
4.485,4.51
4.42,4.59
4.376666666666667,4.42
4.308333333333334,4.41
4.22,4.32
4.168333333333333,4.31
4.081666666666667,4.17
4.03,4.16
3.9633333333333334,4.09
3.925,4.03
3.8333333333333335,4.0
3.8016666666666667,4.01
3.7416666666666667,3.99
3.703333333333333,3.89
3.635,3.9
3.598333333333333,3.8
3.56,3.88
3.486666666666667,3.74
3.4466666666666668,3.79
3.3766666666666665,3.75
3.3783333333333334,3.76
3.325,3.72
3.2733333333333334,3.69
3.263333333333333,3.61
3.2183333333333333,3.67
3.1466666666666665,3.57
3.1466666666666665,3.55
3.0933333333333333,3.47
3.0633333333333335,3.45
3.0533333333333332,3.45
3.0183333333333335,3.44
2.945,3.38
2.921666666666667,3.35
2.868333333333333,3.33
2.8733333333333335,3.27
2.83,3.24
2.8216666666666668,3.22
2.7816666666666667,3.23
2.7533333333333334,3.18
2.6983333333333333,3.25
2.6933333333333334,3.17
2.6683333333333334,3.11
2.6566666666666667,3.06
2.61,3.11
2.58,3.11
2.5483333333333333,3.08
2.5366666666666666,3.05
2.52,3.1
2.506666666666667,3.01
2.4516666666666667,3.03
2.4483333333333333,2.96
2.408333333333333,2.99
2.37,2.94
2.3766666666666665,2.96
2.3516666666666666,2.89
2.3183333333333334,2.91
2.305,2.9
2.2866666666666666,2.88
2.27,2.84
2.2733333333333334,2.85
2.2383333333333333,2.84
