26.078333333333333,14.91
14.015,12.2
12.106666666666667,10.57
11.2,10.18
10.555,9.53
10.073333333333334,9.2
9.591666666666667,8.92
9.375,8.73
9.021666666666667,8.36
8.708333333333334,7.91
8.463333333333333,7.76
8.185,7.68
8.061666666666667,7.37
7.89,7.32
7.6866666666666665,7.24
7.443333333333333,7.0
7.3533333333333335,6.91
7.235,6.85
7.055,6.56
6.903333333333333,6.52
6.8,6.43
6.711666666666667,6.33
6.545,6.1
6.416666666666667,6.31
6.365,6.02
6.218333333333334,6.03
6.168333333333333,6.01
6.1,5.82
5.951666666666667,5.78
