0.0,0.0,0.38713723
0.0,0.10440048,0.047924023
0.04854561,0.027107336,0.060105592
0.019334922,0.050502416,0.023365002
0.034468763,0.024921963,0.041043248
0.021136303,0.038444947,0.024479697
0.029986735,0.026106106,0.034389198
0.022871643,0.033527873,0.025434395
0.02839757,0.0264868,0.03010468
0.024335666,0.029547079,0.024738098
0.02633099,0.024402361,0.025859816
0.024311123,0.024463765,0.021528877
0.025204858,0.020570112,0.020328918
0.021795947,0.018810011,0.0169161
0.018694729,0.01567577,0.014930909
0.014510876,0.013500465,0.012525966
0.012207418,0.011468035,0.011033018
0.011210566,0.010224602,0.009606706
0.010653664,0.009043425,0.008732597
0.009933904,0.008224381,0.007824119
0.008936455,0.007384358,0.0071440395
0.008268068,0.0066037048,0.0063372883
0.0078069963,0.0057875547,0.005473179
0.0068229353,0.004952179,0.004758519
0.0059271106,0.004227616,0.0040179673
0.004066178,0.0035725068,0.0034231744
0.0033625022,0.0030024478,0.0029418336
0.0027137457,0.0025775752,0.0025257042
0.0022533834,0.0022275203,0.0021849435
0.0018785784,0.0019439085,0.0019079999
0.0015579609,0.0016770784,0.0016785773
0.0012905739,0.0014807075,0.0014895146
0.0010346996,0.0013174647,0.0012779884
0.00087391393,0.0011477922,0.001148342
0.00074103795,0.0010286506,0.0010184076
0.0006273369,0.00092709466,0.0009213567
0.00053632923,0.00084543123,0.00084237475
0.00046142898,0.0007786557,0.00077538996
0.00040002426,0.00072513294,0.0007207974
0.00034920513,0.0006772265,0.00067929504
0.00030672696,0.0006437399,0.0006433029
0.00027088082,0.00061599765,0.00061108184
0.0002451157,0.00059060886,0.0005912367
0.00022480288,0.0005788049,0.00057489483
0.00021613987,0.00057091034,0.0005713327
0.00021284154,0.0005717921,0.00056732673
0.0002197293,0.00057363714,0.00057317823
0.00022632438,0.00058275985,0.0005779705
0.00024049875,0.00059181487,0.0005930588
0.0002533885,0.0006109889,0.000607533
0.00026693265,0.0006310183,0.0006314815
0.00028019433,0.00065998203,0.00065577624
0.00030592096,0.00068731833,0.0006952411
0.00032819706,0.000739232,0.000729773
0.00037183505,0.0007832557,0.0007919019
0.00041562866,0.00086671003,0.00084012654
0.00047222298,0.0009267196,0.000934593
0.0005001003,0.0010273887,0.0010152459
0.0005570895,0.0011248155,0.0011249896
0.0005996603,0.0012625392,0.0012413043
0.00064367166,0.001399205,0.0014126605
0.0006890529,0.0015955622,0.0015595409
0.00076407933,0.001778599,0.0017764824
0.0008330006,0.0020238073,0.0020080463
0.00091936707,0.002227117,0.0022540332
0.0010841152,0.0025331983,0.0025046596
0.0013122858,0.0028382398,0.0028094733
0.0014116474,0.0032581405,0.0032278574
0.001593768,0.003712833,0.0037557743
0.0018913074,0.0043793437,0.0043503633
0.0022211443,0.0050027757,0.0049633957
0.002654399,0.0055686883,0.005752654
0.0030220768,0.0062926156,0.0064489185
0.003570077,0.0072828215,0.0069438405
0.003720457,0.007595911,0.008057908
0.003767039,0.008596612,0.008590259
0.004001082,0.009139683,0.008973555
0.00399925,0.009758342,0.009003971
0.0032503777,0.01004737,0.0099027315
0.0021896968,0.010982744,0.0101246415
0.0014918861,0.011469231,0.010846043
0.0022676026,0.012175309,0.010327176
0.0033338815,0.011612252,0.010493029
0.004791492,0.010503385,0.009060896
0.0065172063,0.009039034,0.0070981644
0.0071463757,0.0068478934,0.005038145
0.007105345,0.0046133003,0.003945298
0.005973699,0.0031546843,0.0028571666
0.0047507724,0.0023393866,0.0020799818
0.0037516016,0.0016978285,0.0015431015
0.0029627567,0.0012571121,0.0011786
0.002371478,0.0009666927,0.0009020022
0.0018984767,0.0007532523,0.00070440647
0.0015240134,0.0005948205,0.00055570714
0.0012173648,0.00047471625,0.00043662323
0.0009736777,0.00037700075,0.0003525641
0.0007757467,0.00030652637,0.0002861526
0.0006192569,0.00025136842,0.0002369459
0.00049326126,0.00021045544,0.00019931943
0.0003933788,0.00017919137,0.0001703021
0.00031251783,0.00015514887,0.0001491534
0.00024870096,0.00013753414,0.00013285148
0.00011993393,0.000123961,0.000121001984
9.751019e-05,0.00011220913,0.00011172643
7.812643e-05,0.00010484697,0.00010414667
6.3099855e-05,9.8991775e-05,9.863194e-05
5.017446e-05,9.442902e-05,9.416064e-05
4.0079492e-05,9.067838e-05,9.048118e-05
3.178606e-05,8.743867e-05,8.7347384e-05
2.5249548e-05,8.4601845e-05,8.451076e-05
1.99952e-05,8.197956e-05,8.194436e-05
1.5836815e-05,7.956421e-05,7.9524216e-05
1.2524993e-05,7.726507e-05,7.725291e-05
9.911722e-06,7.5086355e-05,7.506713e-05
7.828286e-06,7.2982126e-05,7.298024e-05
6.1897313e-06,7.096362e-05,7.095533e-05
4.89273e-06,6.900353e-05,6.900089e-05
3.8674357e-06,6.7129266e-05,6.710519e-05
3.0539575e-06,6.532518e-05,6.5330285e-05
2.4109372e-06,6.3602e-05,6.359662e-05
1.9007668e-06,6.192053e-05,6.192438e-05
1.5012884e-06,6.029246e-05,6.028976e-05
1.1885777e-06,5.8704223e-05,5.8702593e-05
9.38864e-07,5.7157566e-05,5.7161065e-05
7.4745344e-07,5.5658085e-05,5.566405e-05
5.8574636e-07,5.4237724e-05,5.4250482e-05
4.596046e-07,5.294664e-05,5.290228e-05
3.6715662e-07,5.165068e-05,5.1684307e-05
2.9028323e-07,5.0461982e-05,5.0435952e-05
2.2565601e-07,4.925332e-05,4.927264e-05
1.812501e-07,4.8114463e-05,4.810175e-05
1.469655e-07,4.6976133e-05,4.6984438e-05
1.1732373e-07,4.5883262e-05,4.587815e-05
8.4770335e-08,4.4805132e-05,4.4809352e-05
