24.308333333333334,10.31
9.956666666666667,8.06
8.25,7.4
7.223333333333334,6.68
6.583333333333333,6.0
5.995,5.63
5.551666666666667,5.34
5.161666666666667,5.13
4.913333333333333,4.97
4.615,4.6
4.383333333333334,4.43
4.21,4.26
3.945,4.13
3.8766666666666665,4.01
3.655,3.81
3.526666666666667,3.56
3.3833333333333333,3.65
3.3133333333333335,3.53
3.1466666666666665,3.47
3.0033333333333334,3.49
2.933333333333333,3.46
2.845,3.26
2.75,3.29
2.658333333333333,3.04
2.5366666666666666,3.01
2.4766666666666666,3.04
2.405,2.99
2.3833333333333333,2.81
2.2816666666666667,3.03
2.223333333333333,2.72
2.135,2.92
2.1333333333333333,2.67
2.0166666666666666,2.76
1.9633333333333334,2.69
1.9083333333333334,2.74
1.8966666666666667,2.68
1.845,2.6
1.785,2.7
1.7266666666666666,2.65
1.7266666666666666,2.77
1.66,2.53
1.6216666666666666,2.46
1.565,2.66
1.5716666666666668,2.36
1.4916666666666667,2.49
