73.195,55.43
46.22833333333333,35.96
33.49166666666667,28.16
27.18166666666667,24.25
23.956666666666667,21.72
21.953333333333333,20.01
20.52,18.69
19.366666666666667,17.74
18.45,17.06
17.713333333333335,16.29
17.243333333333332,15.84
16.695,15.4
16.275,15.0
15.855,14.64
15.503333333333334,14.44
15.268333333333333,14.13
14.975,13.89
14.716666666666667,13.65
14.456666666666667,13.39
14.26,13.14
14.06,12.98
13.81,12.72
13.603333333333333,12.55
13.42,12.44
13.25,12.29
13.098333333333333,12.18
13.006666666666666,11.99
12.846666666666666,11.83
12.718333333333334,11.73
12.613333333333333,11.58
12.523333333333333,11.56
