0.0,0.01461407
0.12976462,0.1714721
0.15785389,0.033830427
0.27080306,0.043249663
0.14621486,0.05337348
0.29576388,0.049149826
0.2602441,0.056512907
0.26880214,0.051667396
0.22851413,0.056583524
0.2552788,0.05244656
0.2501435,0.056432873
0.2513966,0.052334435
0.23093654,0.056237753
0.20472674,0.052711934
0.26875597,0.056178723
0.21604928,0.052717086
0.2455087,0.055967797
0.22850059,0.05298267
0.25593692,0.05595249
0.22760314,0.053119045
0.2559702,0.05612311
0.24458794,0.053214386
0.2574316,0.05614465
0.24434403,0.053484652
0.26590407,0.056130745
0.24331298,0.053581078
0.26747343,0.056123875
0.24112979,0.053653628
0.26877886,0.056129046
0.25260314,0.053692155
0.269949,0.05613565
0.2633277,0.053708848
0.27127004,0.056139793
0.26310825,0.053720724
0.27255514,0.056143235
0.2636062,0.053729735
0.27370727,0.056144655
0.263633,0.05373855
0.273867,0.055983327
0.26313233,0.053765796
0.27815455,0.055946466
0.26299563,0.05411013
0.28525242,0.05565238
0.26299563,0.05424592
0.28614005,0.055646114
0.26299563,0.054291032
0.2865385,0.055645075
0.26299563,0.05429408
0.2865385,0.055644356
0.26299563,0.05429683
0.2865385,0.05564373
0.26299563,0.05429874
0.2865385,0.055643253
0.26299563,0.054301534
0.2865385,0.05564296
0.26299563,0.054302897
0.2865385,0.05564276
0.26299563,0.054304175
0.2865385,0.055642627
0.26299563,0.054305267
0.2865385,0.05564254
0.26299563,0.054306213
0.2865385,0.055642482
0.26299563,0.054307025
0.2865385,0.05564245
0.26299563,0.054307718
0.2865385,0.055642426
0.26299563,0.05430831
0.2865385,0.055642415
0.26299563,0.054308813
0.2865385,0.05564241
0.26299563,0.054309245
0.2865385,0.055642407
0.26299563,0.054309607
0.2865385,0.055642407
0.26299563,0.054309916
0.2865385,0.05564241
0.26299563,0.054310177
0.2865385,0.055642415
0.26299563,0.054310396
0.2865385,0.05564242
0.26299563,0.054310586
0.2865385,0.055642422
0.26299563,0.054310743
0.2865385,0.055642426
0.26299563,0.054310877
0.2865385,0.055642426
0.26299563,0.05431099
0.2865385,0.05564243
0.26299563,0.054311085
0.2865385,0.05564243
0.26299563,0.054311164
0.2865385,0.05564239
0.26299563,0.054312326
0.2865385,0.055642392
0.26299563,0.054312266
0.2865385,0.055642392
0.26299563,0.054312296
0.2865385,0.055642396
0.26299563,0.05431232
0.2865385,0.0556424
0.25631037,0.05431526
0.28557658,0.05564152
0.25631025,0.054315884
0.28557658,0.05564112
0.25631025,0.054316293
0.28557658,0.05564075
0.25631025,0.054316644
0.28557658,0.055640448
0.25631025,0.05431694
0.28557658,0.055640187
0.25631025,0.05431719
0.28557658,0.055639975
0.25631025,0.054317404
0.28557658,0.055639796
0.25631025,0.054317582
0.28557658,0.055639643
0.25631025,0.05431773
0.28557658,0.055639513
0.25631025,0.054317858
