0.0,0.0,0.12431038
0.0,0.29620808,0.0008214691
0.15185714,0.0023368045,0.103300124
0.0017359463,0.1143668,0.0017365665
0.08367029,0.0019170004,0.062073626
0.0017710258,0.049287222,0.0015645748
0.03558095,0.001344596,0.026269736
0.0009953852,0.019385682,0.00077035197
0.015169151,0.0005638153,0.010089132
0.0005239814,0.0063468292,0.00037216043
0.005589778,0.00027853437,0.0037455417
0.00026625686,0.0024845789,0.00019874255
0.0023324075,0.00015158484,0.001647085
0.00014151659,0.0011899488,0.00011226603
0.0011099175,9.13462e-05,0.00084414135
8.350581e-05,0.00066941656,7.293455e-05
0.0006641619,6.315352e-05,0.0005196449
5.9167527e-05,0.00044295334,5.3424403e-05
0.00047741263,4.825098e-05,0.00036226257
4.8838756e-05,0.00032123056,4.2041487e-05
0.0003751425,3.8918766e-05,0.00026852248
4.324721e-05,0.00024338777,3.429401e-05
0.00030436102,3.224576e-05,0.00018740127
3.905235e-05,0.00017512299,2.6529755e-05
0.00022468419,2.3939689e-05,0.00013821996
2.7025902e-05,0.00011973473,2.0073488e-05
0.00014242213,1.8010425e-05,9.496274e-05
1.9825427e-05,8.2034385e-05,1.5093964e-05
9.5388445e-05,1.3484962e-05,6.53273e-05
1.4605217e-05,5.6382716e-05,1.1280577e-05
6.437498e-05,1.0041721e-05,4.5011268e-05
1.0695695e-05,3.881703e-05,8.388488e-06
4.3511787e-05,7.443295e-06,3.1053376e-05
7.807103e-06,2.6755299e-05,6.2091144e-06
2.942595e-05,5.4945417e-06,2.1448053e-05
5.655913e-06,1.8464772e-05,4.5810043e-06
1.9907236e-05,4.0412724e-06,1.4832808e-05
4.0842424e-06,1.2759007e-05,3.3644765e-06
1.34749325e-05,2.9616335e-06,1.0272204e-05
2.9348366e-06,8.8258785e-06,2.4655508e-06
9.128016e-06,2.1663236e-06,7.1181967e-06
2.1038236e-06,6.111689e-06,1.8024864e-06
6.177833e-06,1.5797187e-06,4.9395135e-06
1.5122607e-06,4.2368533e-06,1.3156603e-06
4.1858634e-06,1.1518134e-06,3.4302655e-06
1.0719526e-06,2.9396122e-06,9.589628e-07
2.842566e-06,8.3683904e-07,2.3844661e-06
7.615087e-07,2.0425646e-06,6.9751707e-07
1.9265572e-06,6.0783424e-07,1.6603105e-06
5.3899646e-07,1.4211237e-06,5.058423e-07
