38.318333333333335,20.82
19.253333333333334,16.58
16.375,14.6
14.865,12.89
13.663333333333334,12.46
13.06,12.22
12.533333333333333,11.55
12.173333333333334,11.01
11.751666666666667,10.93
11.381666666666666,10.3
11.056666666666667,10.3
10.863333333333333,10.21
10.781666666666666,10.02
10.49,9.74
10.421666666666667,9.19
10.298333333333334,9.12
10.176666666666666,9.38
10.025,8.95
9.838333333333333,9.17
9.78,9.19
9.686666666666667,8.86
9.635,8.9
9.388333333333334,8.62
9.365,8.59
9.231666666666667,8.89
9.11,8.54
9.02,8.68
8.97,8.39
8.801666666666666,8.34
8.676666666666666,8.28
8.626666666666667,8.15
8.515,8.17
8.54,8.19
8.615,8.22
8.523333333333333,8.12
8.415,7.96
8.273333333333333,7.93
8.226666666666667,7.77
8.195,7.52
8.053333333333333,7.67
7.888333333333334,7.69
7.941666666666666,7.49
8.016666666666667,7.81
7.91,7.5
7.745,7.42
7.675,7.48
7.538333333333333,7.32
7.53,7.48
7.573333333333333,7.29
7.506666666666667,7.29
7.3566666666666665,7.21
7.4,7.36
7.425,7.21
7.285,7.22
7.295,7.23
7.195,7.39
7.263333333333334,7.17
7.251666666666667,7.08
7.273333333333333,7.37
7.278333333333333,7.02
7.236666666666666,7.0
7.261666666666667,7.11
7.09,7.14
7.158333333333333,6.89
7.0,7.1
6.97,6.94
6.9783333333333335,6.88
7.001666666666667,6.91
6.898333333333333,6.72
6.966666666666667,6.75
6.828333333333333,6.9
6.826666666666667,6.69
6.8,6.65
6.725,6.61
6.61,6.28
6.488333333333333,6.38
6.293333333333333,6.43
6.461666666666667,6.45
6.466666666666667,6.66
6.413333333333333,6.3
6.416666666666667,6.21
6.443333333333333,6.38
