87.67833333333333,90.13
90.135,90.41
88.49333333333334,90.2
90.12333333333333,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.13,90.2
90.12833333333333,90.2
90.13,90.19
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
88.62333333333333,90.19
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
88.49166666666666,90.19
90.12833333333333,90.2
90.12666666666667,90.19
90.12833333333333,90.2
90.12833333333333,90.19
90.12833333333333,90.2
90.12666666666667,90.19
90.12833333333333,90.2
90.125,90.19
90.12833333333333,90.2
90.13,90.19
90.12833333333333,90.2
90.12333333333333,90.19
90.12833333333333,90.2
88.24333333333334,90.32
90.12833333333333,90.2
90.12833333333333,90.03
90.12833333333333,89.92
90.12833333333333,90.2
90.12833333333333,89.81
90.12833333333333,90.2
90.12666666666667,89.65
90.12833333333333,90.2
90.12833333333333,89.47
90.12833333333333,90.02
90.12833333333333,90.2
90.12833333333333,90.0
90.12833333333333,90.2
90.12833333333333,90.14
90.12833333333333,90.2
90.12833333333333,90.2
