90.155,90.2
90.15,90.2
90.12833333333333,90.2
90.14,90.2
90.125,90.19
90.14,90.2
90.14,90.25
90.11666666666666,90.2
90.12,90.23
90.14666666666666,90.08
90.15833333333333,90.18
90.15666666666667,90.19
90.12666666666667,90.2
90.12166666666667,90.19
90.125,90.21
90.12,90.2
90.125,90.17
90.11166666666666,90.19
90.16666666666667,90.14
90.135,90.18
89.88833333333334,90.11
90.07666666666667,90.17
90.10333333333334,90.19
90.115,90.2
90.11833333333334,90.19
90.12166666666667,90.2
90.12666666666667,90.2
90.12,90.17
90.1,90.18
90.115,90.15
89.95833333333333,89.91
