0.0,0.01461407
0.013966805,3.8680394
0.18515792,0.676691
0.14202926,0.3469661
0.13700378,0.23677562
0.13616155,0.1710671
0.13071732,0.12781785
0.1231974,0.097497605
0.11442934,0.0752285
0.10454981,0.06321161
0.09521121,0.052955538
0.08624568,0.043592405
0.078981064,0.03677603
0.07143577,0.031341884
0.06482965,0.027050728
0.059113115,0.023503836
0.053721525,0.017587619
0.04863184,0.018003074
0.044571348,0.015566117
0.04068739,0.013672098
0.037143517,0.012415574
0.034041345,0.010811203
0.030874843,0.009425079
0.028503228,0.008731101
0.025894966,0.0070547876
0.023960505,0.0071261497
0.021772858,0.006305847
0.020039182,0.005536187
0.018720957,0.0051426003
0.017062122,0.004664821
0.015533885,0.004472274
0.014893895,0.0037767908
0.013281064,0.0026002268
0.012116143,0.0035548361
0.011699187,0.0033231385
0.010747092,0.0028851393
0.01018244,0.0029145835
0.009542669,0.0025989031
0.008676067,0.002470531
0.00805605,0.0023709682
0.007940226,0.0021224695
0.007312843,0.002119201
0.0068286858,0.002022574
0.006877326,0.0020316006
0.0060864147,0.0018444774
0.0058691725,0.0020038686
0.0056386064,0.001814057
0.005432868,0.0017063783
0.0051390366,0.0021156203
0.0046486105,0.0017433941
0.00481765,0.0017968079
0.004759957,0.0018247552
0.004502979,0.0015726214
0.004303666,0.0015722188
0.004299416,0.0016055055
0.004297839,0.0015264115
0.0040674326,0.0018682639
0.003961896,0.0015645366
0.0037119586,0.0015200231
0.0038672343,0.001696462
0.0039451863,0.0015252013
0.0038140423,0.0015096648
0.0036373995,0.001386608
0.0038794542,0.0015060186
0.0036494895,0.0024850941
0.00355526,0.0014315062
0.003486593,0.0014291585
0.0038966576,0.0014576478
0.0034582021,0.0014557741
0.003761923,0.0014557036
0.0035065508,0.001646634
0.0035785665,0.0015148423
0.0034601253,0.0018809476
0.003323357,0.001589521
0.0035366286,0.001358224
0.0036042426,0.0016650221
0.0034936771,0.0014376269
0.0034210694,0.0014282721
0.003361322,0.0014132912
0.003433561,0.0013891142
0.0034160134,0.0024415627
0.0034657924,0.0014841761
0.003529429,0.0014167686
0.003553685,0.0013783968
0.0036470005,0.0013289879
0.003216956,0.0015792429
0.003524289,0.0018973876
