54.865,32.59
27.673333333333332,23.09
21.908333333333335,19.28
19.053333333333335,17.28
17.448333333333334,15.79
16.31833333333333,14.7
15.465,13.91
14.778333333333334,13.31
14.225,12.84
13.755,12.44
13.318333333333333,12.19
12.931666666666667,11.87
12.603333333333333,11.6
12.32,11.42
12.083333333333334,11.19
11.833333333333334,11.0
11.616666666666667,10.73
11.473333333333333,10.63
11.286666666666667,10.46
11.125,10.28
10.983333333333333,10.21
10.828333333333333,9.99
10.71,9.94
10.588333333333333,9.8
10.435,9.64
10.298333333333334,9.56
10.23,9.43
10.09,9.29
9.976666666666667,9.15
9.858333333333333,8.99
9.783333333333333,8.96
9.673333333333334,8.82
9.601666666666667,8.74
9.53,8.6
9.395,8.58
9.318333333333333,8.49
9.208333333333334,8.51
9.176666666666666,8.36
9.083333333333334,8.33
9.021666666666667,8.24
8.951666666666666,8.13
8.901666666666667,8.18
8.818333333333333,8.04
8.776666666666667,7.99
8.706666666666667,7.98
8.68,7.9
8.628333333333334,7.9
8.53,7.83
8.488333333333333,7.8
8.453333333333333,7.76
8.408333333333333,7.69
8.363333333333333,7.67
8.286666666666667,7.66
8.273333333333333,7.54
8.205,7.51
8.148333333333333,7.5
