0.0,0.01461407
0.16724876,0.08987438
0.0,0.0991352
0.0,0.10494949
0.0,0.09885714
0.0,0.0975754
0.0,0.08380118
0.0,0.06397996
0.0,0.12731755
0.0,0.07013219
0.21390837,0.14533047
0.0,0.1495081
0.0,0.07262943
0.0,0.08933529
0.0,0.093739256
0.0,0.07303729
0.0,0.1251953
0.0,0.11329898
0.0,0.081517614
0.0,0.12947625
0.0,0.08888754
0.0,0.11676306
0.0,0.12864272
0.0,0.11771544
0.0,0.06934621
0.0,0.042071637
0.0,0.07186013
0.17221095,0.08648017
0.0,0.100181
0.0,0.07798399
0.0,0.12568489
0.0,0.09640063
0.0,0.11260642
0.0,0.08589353
0.0,0.07548179
0.0,0.12690976
0.0,0.08748781
0.0,0.14909165
0.0,0.09030085
0.18229106,0.11100612
0.0,0.08073522
0.0,0.11350303
0.0,0.11938645
0.2959209,0.12527159
0.0,0.1027095
0.0,0.1340258
0.0,0.09667089
0.0,0.09624189
0.31654397,0.066256925
0.0,0.16910924
0.0,0.10282544
0.0,0.10967438
0.0,0.09579295
0.0,0.12586065
0.11603412,0.118695214
0.0,0.10541218
0.17841181,0.11218245
0.0,0.0985027
0.0,0.13908632
0.0,0.08405712
0.0,0.100425355
0.0,0.09832005
0.0,0.110875696
0.108494416,0.14201152
0.0,0.091594756
0.0,0.09186888
0.04968459,0.091424294
0.0,0.0503135
0.0,0.07060985
0.0,0.048295457
0.0,0.124179736
0.0,0.10084169
0.0,0.12158392
0.0,0.13869575
0.0,0.12923384
0.0,0.10001558
0.0,0.11917325
0.0,0.11700187
0.0,0.11393182
0.08411766,0.12930736
0.0,0.14862305
0.0,0.11723669
0.0,0.110317044
0.0,0.08124721
0.0,0.113051794
0.0,0.069088235
0.0,0.08125146
0.0,0.066884756
0.0,0.10461803
0.0,0.10849435
0.0,0.061472442
0.21028799,0.13113335
0.0,0.104103
0.0,0.14539033
0.20557816,0.14572798
0.0,0.07945776
0.0,0.087058514
0.0,0.09854409
0.0,0.15382256
0.0,0.087874554
0.0,0.11934731
0.0,0.08783124
0.0,0.07759914
0.0,0.096799634
0.0,0.098787256
0.0,0.12323366
0.0,0.12098291
0.0,0.111896366
0.07364477,0.07432227
0.0,0.09643221
0.0,0.12089149
0.0,0.11932778
0.0,0.14262255
0.0,0.1269765
0.12624866,0.096999586
0.0,0.10143839
0.0,0.12970991
0.0,0.12229799
0.0,0.12641776
0.28672084,0.12471652
0.0,0.09613726
0.0,0.1368088
0.0050292993,0.13256615
0.0,0.11052649
0.0,0.13345486
0.0,0.1402206
0.0,0.11559413
0.0,0.12059736
0.0,0.13087308
0.0,0.09530829
0.0,0.052235074
0.31755304,0.10107143
0.0,0.14370541
0.0,0.12677719
0.0,0.11913565
0.0,0.122987896
0.12504683,0.13702036
0.0,0.1471792
0.0,0.1128873
0.28672084,0.115318805
0.0,0.12978792
0.0,0.059108622
0.0,0.10008618
0.0,0.13385838
0.0,0.10692693
0.0,0.13751118
0.0,0.13914846
0.30333242,0.073797114
0.0,0.048225615
0.0,0.10382878
0.0,0.12929605
0.0,0.11319288
0.0,0.09697134
0.0,0.128004
0.0,0.12378039
0.0,0.10449534
0.0,0.07399175
0.0,0.063380696
0.0,0.15221374
0.0,0.110043816
0.0,0.12003438
0.0,0.10455048
0.0,0.121306404
0.0,0.11600314
0.20541888,0.11376114
0.0,0.11287597
0.0,0.09785707
0.0,0.11441303
0.0,0.10828955
0.0,0.10334187
0.0,0.073298454
0.0,0.04954176
0.291384,0.12345588
0.0,0.07829245
0.0,0.07704248
0.0,0.11888995
0.0,0.11355916
0.0,0.11326597
0.0,0.11573291
0.30412087,0.11357192
0.0,0.11346934
0.0,0.10953884
0.0,0.1165746
0.0,0.115228176
0.0,0.073722735
0.05594738,0.124142446
0.0,0.116436645
0.0,0.093421064
0.0,0.09062274
0.0,0.06581372
0.0,0.11387984
0.0,0.030950772
0.0,0.12397877
0.0,0.08975626
0.0,0.103125036
0.0,0.12481866
0.0,0.027185809
0.0,0.102977104
0.0,0.092415996
0.0,0.059152193
0.0,0.15606569
0.0,0.0641696
0.31086597,0.13906266
0.0,0.1437132
0.0,0.107796304
0.0,0.13271582
0.0,0.10877685
0.0,0.16804552
0.0,0.08478939
0.0,0.07663416
0.3163802,0.082968086
0.0,0.07411269
0.0,0.11520682
0.0,0.14751817
0.0,0.1326984
0.295456,0.1016355
0.0,0.10886043
0.0,0.104911454
0.0,0.094355114
0.0,0.10556361
