17.043333333333333,9.62
9.443333333333333,7.91
8.125,7.15
7.243333333333333,6.47
6.565,5.97
6.045,5.73
5.668333333333333,5.41
5.23,5.25
4.968333333333334,4.82
4.625,4.73
4.463333333333333,4.39
4.185,4.18
4.016666666666667,4.11
3.87,4.02
3.72,3.88
3.5033333333333334,3.84
3.4366666666666665,3.92
3.3033333333333332,3.52
3.18,3.41
3.111666666666667,3.26
2.965,3.2
2.888333333333333,3.23
2.7683333333333335,3.19
2.7066666666666666,3.2
2.651666666666667,3.12
2.5633333333333335,3.05
2.506666666666667,2.97
2.41,2.99
2.3366666666666664,2.79
2.3233333333333333,2.81
2.276666666666667,2.81
2.1366666666666667,2.82
2.135,2.78
2.0733333333333333,2.87
2.0166666666666666,2.67
1.97,2.57
