16.5,9.52
9.338333333333333,7.87
8.013333333333334,7.11
7.09,6.45
6.391666666666667,5.85
5.953333333333333,5.47
5.52,5.3
5.181666666666667,5.11
4.793333333333333,4.87
4.526666666666666,4.54
4.2683333333333335,4.35
4.086666666666667,4.15
3.89,3.85
3.691666666666667,3.92
3.58,3.78
3.395,3.67
3.2483333333333335,3.52
3.2016666666666667,3.41
3.045,3.39
2.9833333333333334,3.32
2.82,3.23
2.7583333333333333,3.11
2.6883333333333335,3.22
2.5883333333333334,2.94
2.4966666666666666,2.99
2.475,2.95
2.3583333333333334,2.87
2.3033333333333332,2.8
2.2483333333333335,2.83
2.1816666666666666,2.67
2.125,2.74
2.066666666666667,2.69
1.9883333333333333,2.72
1.9383333333333332,2.67
1.8916666666666666,2.64
