0.0,0.01461407
0.15827587,0.1763175
0.15135103,0.03320297
0.7103235,0.042529054
0.9438537,0.04985776
0.9409439,0.04903832
1.0053577,0.052469652
0.93304354,0.050785907
1.0154545,0.053459458
0.93634766,0.05140825
1.018922,0.05379575
0.93683606,0.051509522
1.0186853,0.054038264
0.93784344,0.051521894
1.0181656,0.05407237
0.9378647,0.051521838
1.0181886,0.054078266
0.93793434,0.051522143
1.0182492,0.054078232
0.93781966,0.051522143
1.0182936,0.05407845
0.9378321,0.051522177
1.0181385,0.054078486
0.9379305,0.051522147
1.0183436,0.054078437
0.9378446,0.051522214
1.018202,0.05407841
0.9377973,0.051522184
1.0182277,0.05407853
0.9379357,0.05152214
1.0182531,0.05407839
0.93783057,0.05152224
1.0182952,0.05407846
0.937831,0.051522143
1.0181389,0.054078493
0.9379062,0.05152218
1.0183511,0.05407843
0.9378436,0.051522214
1.0182031,0.054078408
0.93782127,0.051522158
1.0182205,0.054078538
0.9379366,0.051522136
1.0182583,0.05407839
0.9378132,0.051522255
1.0182908,0.05407845
0.9378247,0.051522158
1.018146,0.05407849
0.9379293,0.051522158
1.0183448,0.054078437
0.93784446,0.05152221
1.0182022,0.05407841
0.93779725,0.051522184
1.0182277,0.05407853
0.9379357,0.05152214
1.0182595,0.05407839
0.9378372,0.05152223
1.0182878,0.05407846
0.937832,0.05152214
1.0181313,0.054078493
0.9378998,0.05152219
1.0183581,0.05407843
0.93784267,0.051522214
1.0182042,0.054078408
0.9378211,0.051522158
1.0182207,0.054078538
0.9379366,0.051522136
1.0182583,0.05407839
0.9378132,0.051522255
1.018295,0.05407845
0.9378311,0.051522147
1.0181389,0.054078486
0.93793035,0.051522154
1.0183394,0.054078437
0.93783814,0.05152222
1.0182092,0.05407841
0.93779624,0.051522188
1.0182289,0.05407853
0.9379356,0.05152214
1.0182598,0.05407839
0.9378371,0.05152223
1.0182879,0.05407846
0.937832,0.05152214
1.0181377,0.054078493
0.9379064,0.05152218
1.0183508,0.05407843
0.9378437,0.051522214
1.0181967,0.054078408
0.9378147,0.05152217
1.0182278,0.05407854
0.9379356,0.051522136
1.0182595,0.05407839
0.93781304,0.051522255
1.0182952,0.05407845
0.9378311,0.051522147
1.0181389,0.054078486
0.93793035,0.051522154
1.0183437,0.054078437
0.9378446,0.05152221
1.018202,0.05407841
0.9377973,0.051522184
1.0182235,0.05407853
0.9379293,0.051522154
1.0182668,0.05407839
0.93783617,0.05152223
1.018289,0.05407846
0.9378319,0.05152214
1.0181378,0.054078493
0.9379063,0.05152218
1.0183508,0.05407843
0.9378437,0.051522214
1.018203,0.054078408
0.9378213,0.051522158
