57.07833333333333,33.87
28.628333333333334,23.42
22.258333333333333,19.5
19.363333333333333,17.49
17.716666666666665,15.97
16.533333333333335,14.86
15.67,14.04
14.941666666666666,13.5
14.39,12.98
13.883333333333333,12.63
13.451666666666666,12.3
13.08,12.03
12.731666666666667,11.77
12.43,11.49
12.161666666666667,11.21
11.9,11.02
11.688333333333333,10.8
11.49,10.67
11.303333333333333,10.52
11.121666666666666,10.36
10.953333333333333,10.21
10.845,10.05
10.7,9.91
10.591666666666667,9.8
10.463333333333333,9.64
10.323333333333334,9.57
10.233333333333333,9.5
10.11,9.38
9.991666666666667,9.17
9.885,9.08
