0.000104440966,7.023166e-05,6.869676e-05
0.00010268752,6.909726e-05,6.7591434e-05
0.00010095622,6.798395e-05,6.650232e-05
9.928253e-05,6.6887165e-05,6.543316e-05
9.7641e-05,6.5810695e-05,6.438064e-05
9.604198e-05,6.475126e-05,6.3346764e-05
9.445667e-05,6.371172e-05,6.23278e-05
9.2918424e-05,6.268631e-05,6.1326966e-05
9.1400834e-05,6.167894e-05,6.034159e-05
8.990252e-05,6.0689632e-05,5.921828e-05
8.843975e-05,5.9682174e-05,5.8268364e-05
8.703341e-05,5.857788e-05,5.7318688e-05
8.5805084e-05,5.758277e-05,5.6314813e-05
8.453614e-05,5.6593617e-05,5.5346445e-05
8.322576e-05,5.5625e-05,5.439665e-05
8.1914084e-05,5.4675435e-05,5.34631e-05
8.059316e-05,5.374029e-05,5.25475e-05
7.92792e-05,5.2823932e-05,5.1667594e-05
7.796932e-05,5.196644e-05,5.0809584e-05
7.66752e-05,5.1120605e-05,4.9985098e-05
7.5407435e-05,5.0293595e-05,4.917647e-05
7.413281e-05,4.948011e-05,4.8383943e-05
7.293136e-05,4.868431e-05,4.7604997e-05
7.175151e-05,4.7899797e-05,4.6837722e-05
7.058594e-05,4.7128764e-05,4.608472e-05
6.945004e-05,4.6370813e-05,4.534261e-05
6.834554e-05,4.5624744e-05,4.4614466e-05
6.7241956e-05,4.489101e-05,4.3897235e-05
6.617655e-05,4.417031e-05,4.319057e-05
6.512132e-05,4.3459724e-05,4.2497013e-05
6.407436e-05,4.2762244e-05,4.1814015e-05
6.305424e-05,4.2075822e-05,4.1143634e-05
6.2042505e-05,4.139961e-05,4.048114e-05
6.105289e-05,4.0734387e-05,3.983111e-05
6.0080572e-05,4.008137e-05,3.9189985e-05
5.9121314e-05,3.943632e-05,3.8562182e-05
5.8179332e-05,3.8803457e-05,3.7943413e-05
5.7234818e-05,3.8181795e-05,3.7333117e-05
5.632321e-05,3.7567912e-05,3.673453e-05
5.542463e-05,3.6964513e-05,3.6145208e-05
5.4535856e-05,3.637219e-05,3.5563164e-05
5.3659387e-05,3.5788e-05,3.4992896e-05
5.2799547e-05,3.5213314e-05,3.4431127e-05
5.1958716e-05,3.464886e-05,3.3878885e-05
5.112542e-05,3.4092045e-05,3.3335313e-05
5.0296552e-05,3.3544587e-05,3.2802247e-05
4.9484865e-05,3.3008608e-05,3.2274766e-05
4.869931e-05,3.2453776e-05,3.1757103e-05
4.8145128e-05,3.1934433e-05,3.1211468e-05
4.7472957e-05,3.1405667e-05,3.0697593e-05
4.6751004e-05,3.0889096e-05,3.0189705e-05
4.6020607e-05,3.0380164e-05,2.9691711e-05
4.5286903e-05,2.9880697e-05,2.9202865e-05
4.4549088e-05,2.9388493e-05,2.8721764e-05
4.384479e-05,2.8904169e-05,2.8246806e-05
4.3110995e-05,2.8429145e-05,2.7782886e-05
4.241558e-05,2.7960674e-05,2.732598e-05
4.1712367e-05,2.750105e-05,2.6875598e-05
4.1029998e-05,2.7048962e-05,2.6433241e-05
4.0364444e-05,2.6603075e-05,2.599899e-05
3.9703682e-05,2.616628e-05,2.5571348e-05
3.9038794e-05,2.5735215e-05,2.3601266e-05
3.8411148e-05,2.5240104e-05,2.3212851e-05
3.7729715e-05,2.325723e-05,2.2801727e-05
3.617351e-05,2.2365719e-05,2.1733495e-05
3.489536e-05,2.1422711e-05,2.0872489e-05
3.3620545e-05,2.0570991e-05,2.0023695e-05
3.2406162e-05,1.9753359e-05,1.9226909e-05
3.124957e-05,1.8974637e-05,1.8466657e-05
3.0114556e-05,1.8233022e-05,1.7740553e-05
2.9026387e-05,1.7522141e-05,1.7045955e-05
2.7966498e-05,1.6840986e-05,1.6382513e-05
2.6942074e-05,1.618965e-05,1.5744488e-05
2.5958236e-05,1.5563364e-05,1.5134599e-05
2.4987405e-05,1.4962112e-05,1.4548042e-05
2.4059538e-05,1.4384556e-05,1.3986904e-05
2.3169334e-05,1.3830362e-05,1.344601e-05
2.2295924e-05,1.3298323e-05,1.2927569e-05
2.1464315e-05,1.2786128e-05,1.242941e-05
2.065425e-05,1.2294924e-05,1.1950466e-05
1.9861487e-05,1.1820646e-05,1.1490463e-05
1.912208e-05,1.1367108e-05,1.1047673e-05
1.839236e-05,1.0929599e-05,1.062362e-05
1.769563e-05,1.0509193e-05,1.0214461e-05
1.7025504e-05,1.0105541e-05,9.822458e-06
1.6370495e-05,9.718081e-06,9.442701e-06
1.5759404e-05,9.317084e-06,9.081937e-06
1.5028905e-05,8.960073e-06,8.706614e-06
1.4396649e-05,8.599846e-06,8.361221e-06
1.3826934e-05,8.256011e-06,8.027637e-06
1.3236391e-05,7.927743e-06,7.707719e-06
1.2713658e-05,7.610444e-06,7.401622e-06
1.2181358e-05,7.3083693e-06,7.1053714e-06
1.1700158e-05,7.015007e-06,6.8240956e-06
1.1231596e-05,6.737367e-06,6.550768e-06
1.0775987e-05,6.467575e-06,6.2901413e-06
1.03371e-05,6.2095096e-06,6.039369e-06
9.9232e-06,5.962831e-06,5.799444e-06
9.527066e-06,5.725142e-06,5.56691e-06
9.150995e-06,5.4965453e-06,5.3459426e-06
0.04236765,5.2775217e-06,5.133693e-06
0.0023336955,0.0020229782,5.298827e-06
0.0051126606,0.00095176103,0.0005401055
0.0025701094,0.00085008435,0.00051141524
0.0020684188,0.00071974203,0.00058313494
0.0015822051,0.000694477,0.0006161929
0.001358795,0.00069053506,0.0006522805
0.0012275177,0.00070726185,0.0006887785
0.0011665267,0.00073327497,0.000728607
0.0011410854,0.0007680132,0.00077138003
0.0011405452,0.00080937374,0.0008184426
0.001158521,0.00085609825,0.0008699603
0.0011899758,0.0009103395,0.00093419163
0.0012373254,0.0009834991,0.0010038364
0.001317713,0.0010632414,0.0010963615
0.0014096262,0.0011675678,0.00120284
0.0015377704,0.0012984908,0.0013135258
0.0017028888,0.0014380472,0.0014764299
0.0018755114,0.0016187943,0.0016594825
0.0021051376,0.001829746,0.0017910966
0.0023972034,0.0020331854,0.00197526
0.0026855795,0.0022024894,0.002232689
0.002919314,0.0024162522,0.002488845
0.0031857216,0.0026865797,0.0027390274
0.0035116563,0.002963473,0.002841705
0.0038268492,0.0031119946,0.0031025738
0.0038464372,0.0032731139,0.003368063
0.0029922447,0.0034849618,0.0035813223
0.0031764256,0.0036791323,0.0036356663
0.0033830237,0.0037463119,0.0038690972
0.0033412941,0.003843483,0.0038175937
0.003365835,0.0038982339,0.0035118812
0.003336572,0.0036807694,0.0035547174
0.0029350193,0.0035565437,0.0031074528
0.0026281236,0.0033335444,0.0028593338
0.0022446073,0.0031065994,0.0026132315
0.001810304,0.0028552967,0.0025920237
0.0013732336,0.002749296,0.0025539019
0.0011474761,0.002699029,0.0025304323
0.0010267576,0.0026675952,0.0025120608
