90.07666666666667,90.18
90.18333333333334,90.19
90.08666666666667,89.73
89.32,90.52
88.33,89.41
87.955,82.21
85.16,81.43
84.75333333333333,81.66
83.845,83.32
83.58833333333334,81.04
82.02166666666666,81.32
81.55166666666666,81.37
80.405,82.34
80.11333333333333,79.53
78.67666666666666,82.09
78.41333333333333,79.12
77.68,76.47
74.07,75.34
75.695,74.1
74.90166666666667,75.04
74.135,69.62
71.635,69.72
69.21833333333333,70.21
68.61666666666666,73.58
68.045,64.55
68.71666666666667,67.09
68.39333333333333,66.19
68.13666666666667,67.01
67.66166666666666,66.74
67.57333333333334,65.53
65.68166666666667,65.31
65.63,64.74
64.57166666666667,62.91
63.74666666666667,62.3
62.681666666666665,60.9
62.04666666666667,62.32
61.875,62.68
60.05,58.2
58.59166666666667,57.88
