0.0,0.0,0.14989226
0.0,0.19219595,0.010882355
0.11744811,0.016231136,0.09632353
0.013933179,0.043937005,0.0125059495
0.030728335,0.0075709363,0.022601582
0.0064334576,0.00979826,0.005140542
0.005570341,0.0028635762,0.0058300365
0.0019232412,0.0027220305,0.0017461196
0.0017079321,0.0010011792,0.0013990711
0.0007527387,0.0007273352,0.0005633442
0.0005387446,0.00032444173,0.00037944343
0.00025887787,0.00020774735,0.00017994657
0.00016366366,0.00010223755,0.00011068796
8.5255735e-05,6.1256345e-05,5.679984e-05
5.037463e-05,3.2276963e-05,3.2799333e-05
2.7402344e-05,1.8463224e-05,1.7553892e-05
1.59079e-05,1.00038715e-05,9.954213e-06
8.830064e-06,5.6515746e-06,5.434191e-06
5.06606e-06,3.1059787e-06,3.0585318e-06
2.8377858e-06,1.7457068e-06,1.6874684e-06
1.6143632e-06,9.685918e-07,9.4523045e-07
9.0973083e-07,5.418062e-07,5.254688e-07
5.184707e-07,3.0283982e-07,2.950214e-07
2.942715e-07,1.6978402e-07,1.6424406e-07
1.6685924e-07,9.4264756e-08,9.377869e-08
9.4632476e-08,5.4312963e-08,5.0064923e-08
5.5267382e-08,2.9284326e-08,3.033029e-08
3.0400013e-08,1.8331994e-08,1.8138165e-08
1.972437e-08,1.0952641e-08,1.2414972e-08
1.1816424e-08,7.683309e-09,8.953996e-09
1.0522915e-08,6.299306e-09,6.965684e-09
5.4245044e-09,4.5559228e-09,7.031717e-09
4.6008655e-09,4.343034e-09,5.810046e-09
5.5443032e-09,4.24166e-09,6.4227086e-09
4.5492032e-09,4.539691e-09,5.9654193e-09
5.5894875e-09,4.026986e-09,6.319433e-09
4.407823e-09,4.036773e-09,5.9604193e-09
4.4630664e-09,4.200315e-09,6.0518057e-09
4.0728727e-09,3.9625565e-09,6.2397962e-09
4.312838e-09,3.78317e-09,5.870842e-09
4.439684e-09,3.8301953e-09,5.676247e-09
4.117352e-09,3.6169303e-09,5.7240364e-09
4.1404595e-09,3.6861505e-09,5.5394613e-09
4.4318624e-09,3.6560854e-09,5.4324936e-09
4.6458903e-09,3.6154832e-09,5.4222555e-09
4.4004373e-09,3.6285437e-09,5.3717817e-09
4.991489e-09,3.600602e-09,5.5799263e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626709e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.607063e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
5.643922e-09,3.5994878e-09,5.4546514e-09
4.4004373e-09,3.6444583e-09,5.3697633e-09
4.991489e-09,3.600602e-09,5.5818687e-09
4.4004373e-09,3.6313599e-09,5.4019718e-09
5.2357394e-09,3.6025114e-09,5.414752e-09
4.4004373e-09,3.626522e-09,5.361681e-09
5.0467888e-09,3.6000003e-09,5.605129e-09
4.5248285e-09,3.768218e-09,5.3939377e-09
0.13823265,3.5994878e-09,5.4546514e-09
0.052075926,0.00532686,0.0034171129
0.022151228,0.0035877293,0.0041082366
0.009658089,0.003584372,0.004683422
0.004578512,0.0058640605,0.004731398
0.002990252,0.00394277,0.004502466
0.0029819643,0.0033233557,0.0046745143
0.0031613596,0.005456618,0.0047170515
0.0031401874,0.004272227,0.005139655
0.0026039502,0.0042889873,0.0051631243
0.0036271194,0.0044132425,0.0047297906
0.00322535,0.0045561073,0.00458501
0.0022838695,0.0043017385,0.0053691473
0.0034881905,0.0040087835,0.0040095216
0.0033087255,0.004194165,0.0044526407
0.0035003265,0.004430234,0.0044952524
0.004391512,0.0040955264,0.004954879
0.0026557373,0.0031569481,0.004695754
0.0023250936,0.0057392833,0.0046180207
0.0036268125,0.004908248,0.004828937
