31.78,17.26
15.765,13.2
13.218333333333334,11.57
11.903333333333334,10.48
11.026666666666667,9.88
10.443333333333333,9.43
9.998333333333333,8.94
9.57,8.84
9.216666666666667,8.46
8.881666666666666,8.17
8.628333333333334,7.86
8.305,7.8
8.071666666666667,7.67
7.886666666666667,7.42
7.726666666666667,7.22
7.528333333333333,7.05
7.335,7.13
7.24,6.8
7.068333333333333,6.87
6.891666666666667,6.64
6.848333333333334,6.56
6.633333333333334,6.52
6.57,6.32
6.441666666666666,6.33
6.286666666666667,6.34
6.221666666666667,6.42
6.145,6.31
6.026666666666666,6.3
5.956666666666667,6.19
5.8566666666666665,6.19
5.848333333333334,6.13
5.763333333333334,6.03
5.711666666666667,6.05
5.63,6.11
5.581666666666667,5.94
5.538333333333333,5.92
5.531666666666666,6.05
5.4383333333333335,5.99
5.421666666666667,5.86
5.366666666666666,5.91
5.381666666666667,5.83
5.375,6.02
5.4383333333333335,5.98
5.651666666666666,6.46
6.6,6.53
6.321666666666666,6.19
6.1883333333333335,6.69
6.215,6.68
6.605,6.93
7.653333333333333,9.32
10.891666666666667,12.98
26.195,27.47
30.758333333333333,36.4
37.25333333333333,37.73
37.74166666666667,37.02
37.13,36.21
36.416666666666664,35.35
35.31333333333333,33.6
32.788333333333334,30.89
29.268333333333334,27.86
27.591666666666665,27.09
27.211666666666666,26.71
27.071666666666665,26.95
27.01,26.73
26.928333333333335,26.62
26.856666666666666,26.71
26.823333333333334,26.6
26.741666666666667,26.57
26.701666666666668,26.69
26.685,26.55
26.72,26.69
26.901666666666667,27.0
27.165,26.83
27.27,27.22
27.336666666666666,27.51
27.305,26.87
27.18166666666667,26.98
27.178333333333335,27.1
27.048333333333332,27.25
26.948333333333334,26.75
26.813333333333333,26.53
26.911666666666665,27.06
26.638333333333332,26.77
26.638333333333332,26.6
26.595,26.66
26.558333333333334,26.94
26.518333333333334,26.56
26.263333333333332,26.32
26.183333333333334,26.77
26.21,26.53
26.07,26.39
26.031666666666666,26.14
25.95,25.97
25.856666666666666,25.97
25.97833333333333,26.23
25.993333333333332,26.13
25.868333333333332,26.27
25.85,25.79
25.813333333333333,26.04
25.658333333333335,25.81
