0.0,0.01461407
0.4123961,0.21581908
1.0467548,0.24410824
0.51143205,0.18917972
0.4395,0.2136204
0.4817808,0.1877237
0.46734124,0.21129712
0.6238172,0.17233032
0.42017037,0.20887406
0.38670254,0.20522134
0.4593061,0.20173176
0.6275066,0.21832344
0.42461476,0.2012609
0.38018468,0.18511298
0.45821297,0.18305735
0.66980714,0.18422306
0.3084574,0.24768037
0.335121,0.18018273
0.5169924,0.15402827
0.42943048,0.20011961
0.4315934,0.16903698
0.34914872,0.19707233
0.36948505,0.20400938
0.6289263,0.22035785
0.40041226,0.21020429
0.4027032,0.21333228
0.45002097,0.17473112
0.66333616,0.21037167
0.5932209,0.22261046
0.565002,0.20729971
0.559801,0.16757639
0.49557844,0.25812486
0.43447116,0.16851026
0.4152624,0.19400725
0.55879104,0.19664419
0.3485658,0.16943689
0.48485914,0.18761548
0.50864184,0.20299338
0.36266208,0.1884526
0.3582554,0.21275392
0.51484424,0.18611915
0.43578818,0.17329362
0.1706655,0.1820197
0.28400525,0.19544666
0.5484225,0.21661109
0.38797256,0.17924376
0.32060808,0.19232284
0.43336812,0.18919693
0.5341177,0.18777886
0.25048113,0.14989792
0.3108758,0.20582083
0.48347163,0.17024054
0.5020404,0.17626369
0.53468376,0.21518457
0.6433488,0.14842476
0.552833,0.20741668
0.44135478,0.19314586
0.4560585,0.13336965
0.53699136,0.19558904
0.46586445,0.20870101
0.5715925,0.13807248
0.6054958,0.20439677
0.37677804,0.20486833
0.52685547,0.17678992
0.5221704,0.26114622
0.47400343,0.16894853
0.60983497,0.18342014
0.3833069,0.19912106
0.3342171,0.22270335
0.4789977,0.18604916
0.61967677,0.2113601
0.41512534,0.17812774
0.47832084,0.19448377
0.5082946,0.18792303
0.29168627,0.19066185
0.48081565,0.20859002
0.39402783,0.19596387
0.41741407,0.21955574
0.57433313,0.15721375
0.3217229,0.22658059
0.45810056,0.21667913
0.4654354,0.22047698
0.42554834,0.18148725
0.29971886,0.191176
0.40751705,0.22706382
0.5669005,0.18753842
0.26176706,0.2951685
0.44152284,0.21206108
0.43905237,0.17376742
0.49147692,0.21189736
0.25442806,0.19301751
0.51922554,0.20247807
0.32121405,0.20538165
0.6306943,0.17049693
0.34439698,0.1707702
0.44142792,0.22001164
0.40755787,0.19176483
0.36741704,0.20395377
0.44793913,0.18316546
0.58983946,0.17887163
0.32528982,0.17405821
0.5436072,0.20291564
0.39430606,0.1770586
0.40742582,0.18977717
0.38830143,0.17613988
0.3851554,0.20112054
0.69555604,0.21331327
0.43894485,0.22124211
0.62823105,0.20012562
0.49358734,0.17523697
0.44241238,0.17510255
0.46955782,0.19447233
0.58685374,0.17324907
0.44357097,0.2258649
0.32947445,0.19440493
0.48522273,0.19157259
0.420722,0.20770538
0.30960587,0.23107584
0.40266538,0.19340852
0.5917313,0.20083521
0.53717506,0.21991722
0.29387498,0.20565212
0.4352838,0.2118974
0.45543492,0.17937018
0.5375654,0.18485035
0.44440046,0.17754443
0.54917663,0.1903336
0.6044552,0.16904402
0.3055863,0.33824408
0.6795312,0.19898957
0.5419101,0.20179081
0.39197063,0.17588396
0.27173263,0.20049617
0.568808,0.1634029
0.5468935,0.22093686
0.5809071,0.20315236
0.39027417,0.23329066
0.45881733,0.17376266
0.54046214,0.18078154
0.3931462,0.18558028
0.6985515,0.17300941
0.4247616,0.15370923
0.4046726,0.2039561
0.5137977,0.24622911
0.47649273,0.22334863
0.31996414,0.20009762
0.268426,0.18824053
0.53135365,0.19752863
0.32788047,0.17566538
0.6751003,0.18844238
0.55451876,0.20711158
0.41516584,0.23668829
0.4343561,0.19791268
0.70006776,0.19924036
0.43366715,0.19012229
0.5914458,0.1567554
0.3240817,0.22238281
0.40776986,0.15916678
0.35677215,0.19407482
0.49029228,0.19183047
0.39063716,0.16970447
0.6077306,0.21727337
0.5425934,0.15546724
0.46684352,0.1846777
0.26956278,0.19026889
0.2082346,0.22507331
0.35770473,0.19037507
0.5827781,0.21154138
0.27836236,0.15252765
0.47860807,0.1442274
0.3730076,0.19630186
0.5186927,0.30342865
0.655311,0.2071186
0.49035943,0.21143335
0.35244665,0.23571321
0.49690315,0.2285562
0.45390353,0.20437959
0.4798624,0.23835427
0.33738846,0.19072746
0.44224277,0.21608324
0.5869185,0.21123543
0.68911874,0.24073297
0.45770317,0.18848628
0.5460724,0.19827792
0.5534099,0.1909329
0.3702769,0.17538428
0.43872833,0.17242825
0.39224565,0.16152373
0.63918036,0.19520886
0.5112176,0.18872514
0.49257088,0.19412063
0.48475704,0.15996417
0.3980043,0.2487907
0.48400316,0.19934125
0.58661944,0.20198219
0.4263264,0.19148971
0.43639368,0.16901532
0.6994935,0.18844229
0.56284773,0.18976746
0.39151856,0.15946142
0.44191587,0.21498819
0.5526979,0.24331413
0.45778832,0.18419896
0.48890555,0.22592403
0.46598384,0.16199596
0.34568527,0.2059239
0.4351727,0.21688665
0.51429087,0.16750897
0.44684342,0.22435963
0.37741867,0.18820633
0.49601588,0.16439337
0.4198518,0.21162626
0.6779714,0.24298099
0.38008013,0.21637058
0.6146915,0.21096265
0.2944572,0.16287899
0.43800047,0.19524655
0.43970478,0.19822069
0.47922546,0.2113601
0.5203952,0.2014864
