84.88333333333334,81.16
78.88,73.93
70.785,65.37
62.37166666666667,56.42
55.501666666666665,50.38
49.86666666666667,45.79
45.25,41.69
41.795,38.31
38.51833333333333,35.76
36.26166666666666,33.67
34.08,30.89
32.001666666666665,29.59
30.601666666666667,28.93
29.138333333333332,27.31
28.106666666666666,25.83
27.066666666666666,25.55
26.105,24.44
25.361666666666668,23.4
24.615,22.59
23.891666666666666,22.79
23.363333333333333,21.88
22.86,21.5
22.57,20.45
21.945,20.28
21.535,19.91
21.073333333333334,19.2
20.743333333333332,19.17
20.466666666666665,19.48
20.06,18.77
19.88,18.25
19.528333333333332,18.03
19.27166666666667,18.16
19.07,17.84
18.708333333333332,17.51
18.648333333333333,17.25
18.355,17.08
18.268333333333334,16.76
17.933333333333334,16.58
17.72833333333333,16.26
17.608333333333334,16.22
17.323333333333334,16.25
17.205,16.17
17.05,15.95
16.906666666666666,15.77
16.74,15.62
16.605,15.34
16.498333333333335,15.81
16.333333333333332,15.05
16.22,15.19
16.286666666666665,15.07
16.166666666666668,15.09
15.88,14.78
15.953333333333333,14.76
15.625,14.57
15.593333333333334,14.23
15.606666666666667,14.52
15.466666666666667,14.28
15.311666666666667,14.24
15.316666666666666,14.0
15.213333333333333,13.98
15.025,14.06
15.011666666666667,13.87
14.83,14.0
14.803333333333333,13.76
14.728333333333333,13.64
