0.0,0.01461407
0.05704775,0.02698027
0.04260855,0.046320975
0.03454844,0.030023692
0.048997153,0.020260764
0.04523521,0.023813859
0.056017138,0.020040594
0.047678895,0.016192053
0.045228355,0.020572254
0.03336342,0.01613263
0.02546437,0.018193545
0.02823156,0.013870868
0.023804916,0.022202829
0.017895078,0.015310946
0.024337001,0.012438052
0.023320494,0.010219715
0.011783814,0.012860071
0.01552181,0.013903948
0.021082202,0.016285438
0.014504626,0.016980302
0.016169881,0.011080385
0.011175644,0.015702816
0.018790744,0.015200754
0.009247143,0.01569026
0.010492176,0.019063426
0.013708635,0.01792255
0.012809017,0.01661968
0.010191107,0.01585902
0.0077923196,0.014997677
0.0091815805,0.010861276
0.008264731,0.011583344
0.0061353226,0.011242155
0.011732226,0.019595996
0.010620016,0.017475463
0.010533569,0.01664492
0.010740513,0.016843824
0.0070536765,0.011761427
0.009183714,0.010424873
0.009774794,0.010242509
0.01162145,0.020135872
0.012295486,0.015723534
0.013972855,0.011631521
0.0063834507,0.012412709
0.009007892,0.016114986
0.009277559,0.013622995
0.013989949,0.008693074
0.015537004,0.01462347
0.00843782,0.014719936
0.007611361,0.014602807
0.01583454,0.01727121
0.009463686,0.01781584
0.011833202,0.011379547
0.013240913,0.014613795
0.011108202,0.025033504
0.010607598,0.015343767
0.0041179126,0.01276684
0.008053316,0.014805193
0.01025616,0.015843032
0.009369729,0.022054275
0.012148971,0.011557729
0.011484915,0.01775767
0.00928497,0.017273605
0.010298365,0.008139314
0.0069959103,0.015551083
0.008005673,0.022155479
0.013932483,0.018429507
0.010244165,0.01625353
0.008233862,0.017268525
0.01308244,0.013182976
0.011548681,0.014755881
0.00574591,0.015602631
0.010670797,0.013968707
0.008160368,0.017618207
0.008421282,0.017839445
0.009922894,0.0185297
0.0093114665,0.018460523
0.010727101,0.01609174
0.008875817,0.026571915
0.012948669,0.012866254
0.012918026,0.013701298
0.009013515,0.011419717
0.010045516,0.013192357
0.011185089,0.014077507
0.0104636485,0.018207718
0.011615464,0.016158722
0.0060521755,0.012210973
0.012132954,0.015221784
0.009773193,0.01653215
0.0063669416,0.019274363
0.008587096,0.01612122
0.008107753,0.011770271
0.014784016,0.02182663
0.010066625,0.01738641
0.009766706,0.02125589
0.012867008,0.009374479
0.007769687,0.014654945
0.008383587,0.019168487
0.01262973,0.012308019
0.010418526,0.014389886
0.008522896,0.013649266
0.012232819,0.018124387
0.006456676,0.01737679
0.008269502,0.018413018
0.0061170487,0.013936207
0.010579838,0.010344518
0.01172514,0.015733255
0.010123633,0.012508531
0.009652114,0.026049925
0.013045483,0.013536899
0.008643022,0.022094734
0.013073326,0.017987724
0.011111395,0.0153045915
0.006337057,0.020952225
0.014949135,0.015319596
0.012224991,0.013226927
0.009960182,0.016364343
0.009987077,0.017703189
0.007369314,0.012870013
0.012215165,0.011305824
0.012266107,0.021065366
0.009920374,0.017552648
0.010295644,0.013015925
0.015168064,0.017078228
0.01261027,0.012478918
0.010604669,0.016185066
0.015945185,0.01893964
0.009244943,0.014708967
0.0051437467,0.014196598
0.015149913,0.02318301
0.016061004,0.015806912
0.011633359,0.014630526
0.011205247,0.017416593
0.008463622,0.018402468
0.011338389,0.012115017
0.005737905,0.016404213
0.010219089,0.012215027
0.008154404,0.015024592
0.012684972,0.018347347
0.008176579,0.013665856
0.007784115,0.0114096375
0.013625744,0.014949272
0.009001885,0.018017842
0.011611479,0.01387877
0.008313416,0.011979597
0.006022057,0.022307375
0.016801316,0.012906211
0.0057623917,0.015760468
0.010852712,0.02110915
0.014332185,0.015726922
0.010415985,0.025122056
0.008875473,0.014637683
0.00845196,0.015333235
0.006337978,0.009697452
0.009380579,0.0146307945
0.009653824,0.017566744
0.01060329,0.017609112
0.009564113,0.015606028
0.010266038,0.0144922305
0.012848229,0.014667756
0.009964356,0.013944823
0.06270956,0.017046113
0.048856895,0.013686591
0.041102085,0.0094573395
0.028691879,0.019399801
0.021479394,0.016631154
0.015871692,0.019622466
0.021403514,0.017966373
0.021318605,0.013950006
0.01955,0.020637764
0.011782824,0.014719613
0.014219835,0.0155563615
0.016126286,0.014931741
0.013819715,0.013462001
0.013905328,0.018277902
0.012898565,0.011692166
0.015406645,0.014819834
0.015365578,0.0119244475
0.01604044,0.013635875
0.012914116,0.010611401
0.019264631,0.025975782
0.02205112,0.016561043
0.015352596,0.018829636
0.015731132,0.018803412
0.015216714,0.019618263
0.019443877,0.019112438
0.0156899,0.013839358
0.01755638,0.014287118
0.014399154,0.014549299
0.014588889,0.012827595
0.016461482,0.01756033
0.01711542,0.018322414
0.0117543135,0.019536465
0.022890696,0.025820896
0.018033115,0.01505078
0.014319134,0.0118605755
0.014339684,0.016619246
0.015426403,0.019054716
0.017227177,0.012115541
0.018256688,0.019446641
0.01536663,0.01657614
0.0155362375,0.014301291
0.014320753,0.013977148
0.012987082,0.013049214
0.015265657,0.026143169
0.016943078,0.017778646
0.0122097535,0.015928412
0.011974979,0.0176266
0.014396719,0.016755158
0.015814647,0.014939471
0.0154841095,0.015080439
0.017937195,0.014929414
0.017285543,0.013352166
0.014872068,0.011987618
0.015971769,0.015287552
0.014492224,0.015733877
0.014043571,0.010083944
0.015975822,0.012420933
0.018252106,0.022470772
0.012717462,0.015748736
0.015257749,0.01133903
