40.776666666666664,22.09
19.621666666666666,16.39
16.075,13.81
14.195,12.68
13.085,11.81
12.23,11.37
11.561666666666667,10.63
11.056666666666667,10.24
10.638333333333334,9.84
10.296666666666667,9.46
9.965,9.13
9.681666666666667,8.94
9.446666666666667,8.8
9.15,8.41
8.915,8.21
8.691666666666666,8.1
8.545,7.91
8.345,7.71
8.175,7.72
7.998333333333333,7.51
7.808333333333334,7.45
7.6433333333333335,7.27
7.525,7.17
7.331666666666667,7.08
7.2,6.83
7.085,6.82
6.95,6.67
6.795,6.57
6.663333333333333,6.45
6.555,6.39
6.44,6.2
6.37,6.15
6.285,6.16
6.173333333333333,6.1
6.075,5.96
5.991666666666666,6.05
