56.913333333333334,33.52
28.86,23.22
22.153333333333332,19.44
19.06833333333333,17.6
17.708333333333332,15.89
16.44,15.2
15.578333333333333,14.07
14.921666666666667,13.92
14.418333333333333,12.7
13.936666666666667,12.85
13.705,12.93
13.04,11.92
12.8,12.09
12.638333333333334,11.62
12.371666666666666,11.47
12.183333333333334,11.16
11.751666666666667,11.0
11.745,10.7
11.59,10.93
11.425,10.55
11.293333333333333,10.71
11.275,10.51
11.0,10.47
10.886666666666667,9.91
10.811666666666667,10.05
10.803333333333333,9.69
