38.61,20.86
19.23,16.31
15.986666666666666,14.07
14.461666666666666,12.69
13.636666666666667,12.03
13.183333333333334,11.79
12.358333333333333,11.18
11.815,10.97
11.536666666666667,10.57
11.325,10.62
11.153333333333334,10.26
10.925,10.26
10.696666666666667,9.74
10.581666666666667,9.72
10.435,9.83
10.393333333333333,9.76
10.18,9.23
10.013333333333334,9.21
9.85,9.24
9.758333333333333,8.98
9.495,9.23
9.518333333333333,8.97
9.383333333333333,8.89
9.238333333333333,8.67
9.158333333333333,8.6
9.105,8.46
9.048333333333334,8.59
8.993333333333334,8.63
8.968333333333334,8.64
8.72,8.3
8.473333333333333,8.28
8.496666666666666,8.36
8.395,8.19
8.425,8.06
8.451666666666666,8.39
8.415,8.15
8.128333333333334,7.7
8.173333333333334,7.97
8.093333333333334,7.89
7.97,7.85
7.925,7.75
7.95,8.07
7.9366666666666665,7.57
7.721666666666667,7.58
7.575,7.3
7.548333333333333,7.6
7.543333333333333,7.79
7.535,7.51
7.526666666666666,7.63
7.523333333333333,7.54
7.426666666666667,7.34
7.418333333333333,6.98
7.343333333333334,7.53
7.308333333333334,7.31
7.238333333333333,7.14
6.986666666666666,6.8
7.076666666666667,6.88
7.038333333333333,7.09
7.008333333333334,7.01
6.956666666666667,6.94
6.9783333333333335,7.06
7.006666666666667,6.91
6.96,6.92
6.988333333333333,6.72
