learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.19562288786789295,63,21
16.385,8.84
8.666666666666666,6.98
7.1033333333333335,6.15
6.2,5.61
5.386666666666667,5.1
4.99,4.86
4.581666666666667,4.58
4.261666666666667,4.22
4.06,4.35
3.835,3.73
3.56,3.89
3.433333333333333,3.63
3.3033333333333332,3.38
3.12,3.4
2.95,3.43
2.87,3.24
2.755,3.25
2.6966666666666668,3.18
2.5433333333333334,3.22
2.42,3.09
2.3666666666666667,2.99
2.3066666666666666,3.07
2.23,2.99
2.2066666666666666,3.07
2.155,3.0
2.138333333333333,2.91
2.058333333333333,3.07
2.0316666666666667,3.0
