27.528333333333332,18.6
22.143333333333334,23.89
25.648333333333333,25.88
23.075,18.54
19.483333333333334,18.92
16.956666666666667,15.87
15.025,13.94
13.598333333333333,12.73
12.625,11.6
11.98,11.27
11.503333333333334,11.17
11.156666666666666,10.82
10.78,10.19
10.506666666666666,10.03
10.275,10.13
10.111666666666666,9.59
9.905,9.46
9.728333333333333,9.22
9.541666666666666,9.36
9.426666666666666,9.04
9.298333333333334,8.9
9.088333333333333,8.98
8.971666666666666,8.52
8.85,8.49
8.763333333333334,8.37
8.675,8.34
8.528333333333334,8.28
8.503333333333334,8.24
8.46,8.15
8.333333333333334,8.02
8.266666666666667,8.1
8.213333333333333,7.96
8.133333333333333,8.11
