17.735,11.64
11.148333333333333,9.39
9.888333333333334,8.62
9.06,8.17
8.531666666666666,7.66
8.01,7.34
7.601666666666667,6.98
7.255,6.77
6.961666666666667,6.57
6.671666666666667,6.38
6.381666666666667,6.11
6.128333333333333,5.91
5.933333333333334,5.74
5.743333333333333,5.7
5.538333333333333,5.34
5.38,5.27
5.24,5.27
5.08,4.98
4.935,4.88
4.83,4.92
4.648333333333333,4.65
4.543333333333333,4.66
4.423333333333333,4.51
4.323333333333333,4.35
4.208333333333333,4.31
4.135,4.24
4.036666666666667,4.15
98.40666666666667,4.12
99.96833333333333,4.15
99.96833333333333,4.13
98.40666666666667,4.1
26.316666666666666,4.04
79.115,3.99
3.7483333333333335,3.95
3.69,3.89
93.585,3.77
3.53,3.76
87.08833333333334,3.74
