48.49,27.78
23.965,20.29
19.436666666666667,17.01
17.191666666666666,15.32
15.918333333333333,14.18
14.811666666666667,13.19
14.086666666666666,12.61
13.411666666666667,12.21
12.86,11.78
12.478333333333333,11.35
12.081666666666667,11.03
11.731666666666667,10.75
11.421666666666667,10.47
11.2,10.29
10.951666666666666,10.08
10.761666666666667,9.95
10.571666666666667,9.76
10.395,9.62
10.186666666666667,9.41
10.033333333333333,9.17
9.873333333333333,9.12
9.755,8.85
9.593333333333334,8.69
9.488333333333333,8.58
9.36,8.42
9.218333333333334,8.34
9.106666666666667,8.27
8.975,8.18
8.855,8.09
