learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.9,0.30032746262486965,40,15
34.19,18.83
17.363333333333333,14.77
14.733333333333333,12.83
13.39,12.14
12.696666666666667,11.37
12.138333333333334,11.02
11.598333333333333,10.64
11.243333333333334,10.47
11.015,9.88
10.731666666666667,9.87
10.451666666666666,9.67
10.2,9.26
9.895,9.12
9.833333333333334,9.33
9.495,8.82
9.52,8.44
9.24,8.63
9.061666666666667,8.73
8.828333333333333,8.06
8.773333333333333,8.37
8.628333333333334,8.34
8.551666666666666,8.0
8.318333333333333,7.66
8.248333333333333,7.91
8.046666666666667,7.88
8.031666666666666,7.72
8.031666666666666,7.41
7.875,7.46
