48.06166666666667,26.77
23.491666666666667,19.76
18.958333333333332,16.32
16.883333333333333,14.91
15.391666666666667,13.91
14.621666666666666,12.88
13.973333333333333,12.62
13.538333333333334,12.23
13.02,12.26
12.79,11.87
12.566666666666666,11.46
12.448333333333334,11.47
12.116666666666667,11.08
11.823333333333334,11.06
11.68,11.08
11.526666666666667,10.57
11.225,10.57
11.091666666666667,10.31
11.068333333333333,10.39
11.01,10.1
10.865,10.01
10.768333333333333,9.84
10.595,9.82
10.548333333333334,9.65
10.368333333333334,9.24
10.196666666666667,9.46
10.27,9.37
10.068333333333333,9.14
10.088333333333333,9.31
9.94,9.22
9.88,9.25
10.09,9.36
9.895,9.1
9.861666666666666,9.13
9.705,8.93
9.686666666666667,8.87
9.601666666666667,8.71
9.563333333333333,8.93
9.461666666666666,8.77
9.323333333333334,8.48
9.255,8.68
9.16,8.58
9.21,8.39
9.195,8.55
9.076666666666666,8.54
9.04,8.15
8.961666666666666,8.54
8.973333333333333,8.33
8.958333333333334,8.26
8.753333333333334,8.26
8.823333333333334,8.3
8.873333333333333,8.36
8.755,8.13
8.701666666666666,8.19
8.73,7.94
8.508333333333333,7.98
8.666666666666666,8.2
8.56,8.04
8.588333333333333,8.08
8.523333333333333,8.03
8.345,8.08
8.366666666666667,7.72
8.448333333333334,7.92
8.38,7.97
8.356666666666667,7.97
8.415,7.81
8.328333333333333,7.59
8.178333333333333,7.65
8.166666666666666,7.73
8.173333333333334,7.76
8.071666666666667,7.89
8.13,7.58
8.046666666666667,7.72
