learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.22428357242607178,54,18
15.995,9.63
9.316666666666666,7.87
7.931666666666667,7.09
6.945,6.43
6.2683333333333335,6.06
5.766666666666667,6.11
5.425,6.11
5.26,6.24
5.653333333333333,7.45
6.1866666666666665,7.26
28.675,38.08
35.86,34.36
34.833333333333336,37.16
36.12166666666667,34.76
34.88,34.62
32.755,27.58
28.1,29.96
30.031666666666666,34.05
33.67166666666667,36.64
44.166666666666664,48.66
47.776666666666664,50.99
44.4,47.48
46.56666666666667,44.22
43.84,43.01
43.248333333333335,43.05
