0.0,0.01461407
0.013942568,0.13121796
0.022508863,0.11663911
0.037077468,0.10658258
0.052414715,0.09537026
0.060700163,0.087374866
0.06918217,0.07829837
0.07477108,0.072375305
0.07870946,0.06349127
0.082060285,0.060936075
0.08409606,0.055200428
0.085538186,0.049543053
0.08530758,0.046227846
0.08563473,0.04270661
0.0841641,0.03918881
0.08448552,0.036236048
0.08176794,0.02786495
0.07980608,0.03225386
0.078820035,0.028671443
0.07569465,0.026812458
0.07387949,0.024619423
0.07240255,0.023180472
0.06998249,0.020528529
0.06718702,0.020246172
0.06537543,0.01701787
0.062300343,0.01806745
0.060475763,0.016829867
0.05879214,0.0147830285
0.055060573,0.014894339
0.05471524,0.013967546
0.051862426,0.013444713
0.049845465,0.012406297
0.04729865,0.008785476
0.045139685,0.012039129
0.042189922,0.011185042
0.040550113,0.010428215
0.038486894,0.009697329
0.03641853,0.009575534
0.035263497,0.008520494
0.032606985,0.008596445
0.03209075,0.0074313674
0.030236349,0.007988357
0.028386524,0.0077846767
0.026660021,0.0069585303
0.026210722,0.0070124473
0.024872292,0.0068676937
0.023340605,0.0066014063
0.022682497,0.006263468
0.02099096,0.005838767
0.01943945,0.006281663
0.019614885,0.00591623
0.017788487,0.005906177
0.017556744,0.005255274
0.01673448,0.005398467
0.01617127,0.0051404177
0.015284436,0.0051513202
0.015207974,0.005391135
0.013828329,0.004978628
0.013329077,0.004788071
0.013126471,0.0049562575
0.01252226,0.004737683
0.012229496,0.0045686597
0.011951293,0.004326923
0.0122398585,0.0043927473
0.01074573,0.0065463525
0.010439761,0.0042412784
0.010689912,0.0044123633
0.009735362,0.004209618
0.009701785,0.0043199635
0.009635915,0.0041289567
0.009363533,0.0045119612
0.009215902,0.0041226353
0.0087944465,0.0051199743
0.008306691,0.0043126363
0.008700837,0.0037531566
0.008320172,0.004611901
0.008368707,0.004083886
0.008178029,0.003955553
0.0077014565,0.003886832
0.00786362,0.0039660437
0.00816274,0.0064596557
0.0073872493,0.0038750565
0.0072320146,0.0039002595
0.0075602466,0.0038236463
0.0072873486,0.0039649424
0.008253732,0.0039322916
0.0073548034,0.004547269
0.007587677,0.003757735
0.007371814,0.0051342305
0.007426616,0.0038577588
0.007012151,0.0037896992
0.00723275,0.0044306726
0.0076551093,0.003980325
0.006795387,0.00386099
0.0069383215,0.0038124728
0.007036525,0.003715667
0.0077639567,0.0066811857
0.0071969605,0.0037905097
0.0073866174,0.003784407
0.0072621736,0.003977025
0.006859185,0.0038730416
0.007048965,0.004419945
0.006656886,0.0037845385
0.0067856703,0.0038077608
0.0065534785,0.005159727
0.0062494846,0.0038184938
0.0066184006,0.003811934
0.006806737,0.004476165
0.007419776,0.0038179501
0.0069754138,0.0037232486
0.00639841,0.0038760544
0.0067860307,0.0037342913
0.0067809904,0.006665756
0.007104302,0.0037740883
0.0064485744,0.003850062
0.006285074,0.0038016774
0.006808118,0.0039255894
0.0066186385,0.0043697413
0.0065525593,0.00383382
0.0067951623,0.003707188
0.006901704,0.005306064
0.0068412414,0.0037215597
0.0065806755,0.0038455466
0.006895207,0.0044279606
0.006971762,0.00382698
0.007633629,0.003808865
0.0072911964,0.0036392906
0.0066344785,0.0031685536
0.0065757823,0.0075475518
0.0064274482,0.0032894486
0.0065723704,0.0037073088
0.0066768886,0.0038048183
0.006679971,0.0037850472
0.006540344,0.004360817
0.00647133,0.0038383768
0.006322433,0.003745662
0.006624101,0.005300239
0.0063783694,0.0036631036
0.0063953,0.0038351405
0.0063229054,0.004398555
0.0062947595,0.0039698305
0.0066447044,0.0037562747
0.006576833,0.0037772546
0.00652467,0.0036412
0.006611053,0.0066623557
0.0069835386,0.0038184184
0.006852531,0.0038707652
0.006334592,0.0036866774
0.006595805,0.0037842554
0.0065741898,0.004437857
0.006648571,0.0038036075
0.0066973823,0.0037670406
0.006962202,0.005150006
0.0071293325,0.00385746
0.0064198393,0.0038122197
0.0064834026,0.0044478886
0.006331342,0.0038374404
0.006463092,0.003887516
0.0067290524,0.0037210316
0.0067741987,0.003626052
0.025225267,0.00677166
0.023086557,0.0037445624
0.020142397,0.0038473825
0.019339092,0.0038034576
0.016762078,0.0040006316
0.01534696,0.0045626787
0.014511183,0.003855347
0.013369268,0.0038614925
0.012777536,0.0052712085
0.011709657,0.0038442586
0.011108272,0.0039898264
0.011103604,0.004667987
0.010025199,0.003965627
0.010611393,0.003815086
0.009648076,0.00382131
0.009437171,0.003805695
0.0094334185,0.0066567124
0.008406433,0.0040199826
0.008621181,0.003878324
0.008711976,0.0038588785
0.008405302,0.003934241
0.008187114,0.004603061
0.008095624,0.0035768289
0.0075746044,0.0040591066
0.007631086,0.005165724
0.0079220105,0.0038436274
0.007428517,0.0044296114
0.007568338,0.003840211
0.0076046656,0.003908928
0.007561485,0.0038106742
0.0072803954,0.0038220794
0.007814478,0.00344542
0.0070556235,0.0070272284
0.0075465604,0.003785029
0.0076582795,0.0036921497
0.007920781,0.0038818442
0.0071051707,0.003856359
0.0077659683,0.0044794544
0.0078113554,0.0038110528
0.007722729,0.0037442744
0.0075294618,0.005214976
0.0073593874,0.0038116865
0.0071754646,0.004413952
0.007582143,0.0037989337
0.0073019187,0.003898045
0.007455185,0.0038333163
0.0075890026,0.003777757
0.006836057,0.0037438488
0.0072364123,0.006651194
0.0070472606,0.003774648
0.0070745344,0.003793937
0.00711974,0.003762276
0.0071855774,0.0037973584
0.0073664053,0.004471677
0.007418191,0.0037766462
0.007392932,0.003739337
0.007401823,0.005183398
0.007394776,0.0037576673
0.0073803323,0.0044059805
0.0072216988,0.0038894648
