18.575,11.96
12.176666666666666,10.74
11.206666666666667,10.06
10.725,9.66
10.393333333333333,9.31
10.186666666666667,9.13
9.978333333333333,9.13
9.831666666666667,9.01
9.681666666666667,8.81
9.586666666666666,8.73
9.478333333333333,8.66
9.386666666666667,8.66
9.31,8.5
9.151666666666667,8.55
9.168333333333333,8.44
9.14,8.47
9.07,8.3
9.006666666666666,8.32
8.956666666666667,8.54
8.965,8.42
8.921666666666667,8.23
8.858333333333333,8.35
8.86,8.2
8.763333333333334,8.36
8.806666666666667,8.14
8.77,8.16
8.698333333333334,8.23
8.72,8.31
8.66,8.19
8.621666666666666,8.2
8.631666666666666,8.2
8.576666666666666,8.16
8.571666666666667,8.17
8.568333333333333,8.14
8.551666666666666,8.17
8.531666666666666,8.14
8.506666666666666,8.22
8.465,8.14
8.48,8.27
8.465,8.15
8.436666666666667,8.15
8.43,8.14
8.408333333333333,8.09
8.393333333333333,8.12
8.395,8.16
8.373333333333333,8.15
