78.30333333333333,67.49
58.278333333333336,49.66
50.28,57.92
47.29666666666667,36.93
41.70166666666667,42.42
37.821666666666665,34.22
36.498333333333335,33.17
34.373333333333335,29.12
32.82833333333333,29.25
31.948333333333334,28.75
32.20333333333333,32.09
30.621666666666666,29.56
30.425,28.44
28.738333333333333,27.65
26.59,23.41
27.673333333333332,25.44
27.365,24.84
27.023333333333333,24.72
27.543333333333333,23.21
25.438333333333333,26.74
25.638333333333332,24.14
24.645,22.16
24.738333333333333,23.39
23.548333333333332,23.46
23.278333333333332,23.33
22.118333333333332,20.51
22.198333333333334,20.21
21.67,20.84
21.468333333333334,19.86
20.385,17.84
19.675,19.36
19.881666666666668,19.16
