0.0,0.0,0.35568297
0.0,0.16993143,0.0023769264
0.0822106,0.0020288087,0.10557338
0.001467294,0.104522735,0.0020969063
0.0746153,0.0025855417,0.083351776
0.0023265802,0.081474476,0.0027430942
0.06454176,0.002971792,0.06505829
0.0028211826,0.06166932,0.0027398944
0.05258851,0.0027210747,0.0468248
0.0026322517,0.040720243,0.0024036493
0.035593715,0.00224304,0.031563263
0.0020521774,0.026504356,0.0019227923
0.020270891,0.0017604684,0.020768357
0.0014591294,0.017580794,0.0015282611
0.012567522,0.0013842925,0.013863317
0.0010735001,0.011833833,0.0011858972
0.008953145,0.0010603361,0.009199311
0.0008743464,0.007667845,0.0009001959
0.0063698613,0.0007815134,0.006113169
0.0006918353,0.00500063,0.00066591427
0.004339902,0.00058198115,0.004021359
0.000516296,0.0033774797,0.0004957279
0.0027670483,0.00044117062,0.00277221
0.0003581152,0.0023711966,0.0003879639
0.0017384264,0.00035071184,0.0020130815
0.00024937364,0.0017653299,0.00031460205
0.0010996785,0.0002919132,0.0015499634
0.0001703533,0.0014072028,0.00027103443
0.00071618945,0.00025748683,0.0012807429
0.00012237525,0.0011877348,0.00024585414
0.00049874216,0.00023728736,0.0011061196
9.4833966e-05,0.0010415653,0.00022848423
0.0003833173,0.00022448986,0.0009720072
7.9421894e-05,0.00092252274,0.0002172542
0.00029770282,0.00021176913,0.0008732402
6.612381e-05,0.00083320553,0.00020593693
0.00023816555,0.00020214259,0.00079146645
5.7695645e-05,0.000753409,0.00019743784
0.00020792849,0.0001927294,0.00071919436
5.5278757e-05,0.0006747965,0.00018811843
0.00019655375,0.00018135115,0.00063786126
5.483686e-05,0.0006034714,0.00017512364
0.00018445123,0.00016965627,0.0005707809
5.361003e-05,0.000542457,0.00016439418
0.00016968403,0.00015913705,0.0005153173
5.1692467e-05,0.00048886216,0.00015451954
0.00015332407,0.00014973611,0.00046079475
4.8667403e-05,0.00043791346,0.00014259202
0.00016743269,0.00013745816,0.0004095999
5.316525e-05,0.00038545823,0.00013125011
0.000160499,0.00012580802,0.00036213128
5.2960455e-05,0.00033816116,0.00012053501
0.00015810064,0.000114644325,0.00031580206
5.4613618e-05,0.00029615354,0.000108787535
0.0001438988,0.00010378056,0.00027647472
5.1156185e-05,0.00025955532,9.8506884e-05
0.00012851338,9.399341e-05,0.00024242024
4.715957e-05,0.00022771323,8.919628e-05
0.00011412489,8.509094e-05,0.00021274826
4.33141e-05,0.00019983329,8.071182e-05
0.000101790545,7.704441e-05,0.00018679505
