learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,1.0,0.30032746262486976,40,15
38.33,20.69
19.13,16.21
15.956666666666667,13.82
14.355,12.96
13.746666666666666,12.56
13.028333333333334,11.87
12.49,11.55
12.138333333333334,11.26
11.736666666666666,10.79
11.305,10.5
11.265,10.08
10.921666666666667,10.32
10.755,10.06
10.536666666666667,9.67
10.353333333333333,9.83
10.366666666666667,9.48
10.008333333333333,9.41
9.845,9.04
9.845,8.88
9.583333333333334,8.86
9.476666666666667,8.92
9.396666666666667,8.85
9.206666666666667,8.6
9.093333333333334,8.38
8.935,8.4
8.891666666666667,8.37
8.82,8.14
8.745,8.34
8.575,8.14
8.585,8.04
