53.013333333333335,30.72
26.048333333333332,20.71
20.201666666666668,17.43
17.438333333333333,15.78
15.961666666666666,14.31
14.88,13.24
14.086666666666666,12.73
13.66,12.56
12.96,11.72
12.543333333333333,10.97
12.095,11.5
11.928333333333333,10.81
11.571666666666667,10.84
11.338333333333333,10.57
11.283333333333333,9.98
10.951666666666666,10.21
10.698333333333334,9.76
10.55,9.86
10.411666666666667,9.73
10.226666666666667,9.56
10.16,9.39
10.03,9.07
9.745,8.84
9.72,8.99
9.656666666666666,9.04
9.463333333333333,8.57
9.283333333333333,8.82
9.26,8.86
9.081666666666667,8.66
9.031666666666666,8.53
8.908333333333333,8.49
8.893333333333333,8.49
8.713333333333333,8.37
8.618333333333334,8.1
8.603333333333333,8.32
8.526666666666667,8.22
8.516666666666667,7.81
8.416666666666666,7.81
8.313333333333333,7.81
8.221666666666666,8.15
8.15,7.76
8.145,7.79
8.013333333333334,7.7
8.016666666666667,7.6
7.995,7.74
7.841666666666667,7.73
7.725,7.37
7.848333333333334,7.59
7.675,7.32
7.681666666666667,7.48
7.5216666666666665,7.26
7.568333333333333,7.34
7.3533333333333335,7.29
7.383333333333334,7.28
7.426666666666667,7.1
7.306666666666667,7.0
7.273333333333333,7.35
7.221666666666667,7.12
7.171666666666667,6.97
7.1466666666666665,6.75
7.1466666666666665,7.23
6.983333333333333,6.86
7.05,7.02
6.976666666666667,6.73
6.966666666666667,6.77
6.796666666666667,6.73
6.821666666666666,6.65
6.693333333333333,6.88
6.775,6.76
6.763333333333334,6.68
6.673333333333333,6.59
6.661666666666667,6.84
6.573333333333333,6.6
6.55,6.68
6.55,6.58
6.453333333333333,6.54
6.473333333333334,6.53
6.443333333333333,6.48
6.3533333333333335,6.38
6.36,6.49
6.305,6.52
6.315,6.31
6.13,6.25
6.166666666666667,6.11
6.185,6.19
6.155,6.23
6.183333333333334,6.26
6.058333333333334,5.97
6.031666666666666,6.09
6.071666666666666,6.47
6.001666666666667,6.26
5.961666666666667,6.28
5.991666666666666,6.09
5.911666666666667,6.04
5.91,6.02
5.79,5.94
5.891666666666667,6.07
5.858333333333333,5.99
5.78,5.94
