3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
3.846712e-09,2.939297e-09,4.2105106e-09
3.846712e-09,3.129475e-09,4.194386e-09
0.14657341,2.939297e-09,4.2105106e-09
0.07170504,0.003888991,0.0070338775
0.036504354,0.0028816592,0.0069577442
0.01869953,0.002235962,0.007333184
0.009874887,0.003284957,0.0064514764
0.005583687,0.0036855652,0.006637977
0.0037214255,0.0044751754,0.007897939
0.0033057823,0.0042060288,0.0072246757
0.0047491826,0.0027434845,0.00813458
0.0037765063,0.00437591,0.00689414
0.0028413779,0.0027380064,0.0068935314
0.0037235888,0.0023909102,0.0073946966
0.0031887237,0.0047825826,0.008353951
0.0023530682,0.0021555296,0.0066260304
0.0024754405,0.0018423694,0.008033373
0.0023757357,0.0028622516,0.0070231273
0.0025632023,0.0041238638,0.006406817
0.0038652313,0.0032283226,0.006823864
0.004186591,0.0042136656,0.0063537275
0.0035915112,0.0028602313,0.007221462
0.0037553473,0.0029842493,0.0076155737
0.0033273674,0.003192657,0.0075366544
0.004063459,0.004103979,0.0070102364
0.00408041,0.0023438947,0.006723771
0.0031516214,0.002217952,0.007818999
0.0021509414,0.002716583,0.007327639
0.0019883316,0.0026728394,0.0074324314
0.0020022409,0.0022995675,0.007603637
0.002384458,0.0029977653,0.007709052
0.0034495296,0.0030181895,0.0067692716
0.0036088896,0.0026339395,0.006838438
0.0032302383,0.0043277005,0.0072622807
0.0046455744,0.0030451242,0.0070386645
0.00451441,0.0029100296,0.00711174
0.003912637,0.004619602,0.006933246
0.004240461,0.0035448517,0.007180008
0.00423301,0.0026464039,0.0069211
0.0033141715,0.0036763554,0.007068693
0.003731959,0.0023408348,0.00728987
0.0028536094,0.0033600065,0.006606847
0.0026892093,0.0020592953,0.0064622285
0.0026143813,0.004225176,0.007564994
0.002324101,0.0022537631,0.0075123874
0.0023073168,0.002213622,0.0067594247
0.0032939017,0.0023799515,0.008030368
0.003542797,0.0022776658,0.0077069583
0.0033283767,0.004096494,0.0073490185
0.0034036129,0.0026528686,0.007769813
0.0025121453,0.0033355646,0.0071343286
0.0026588396,0.0027993934,0.006791584
0.0035221563,0.0021540464,0.0073588854
0.0025521338,0.0026117961,0.0069437977
0.0024262816,0.001715597,0.0065495973
0.0021637552,0.0020066376,0.007358444
0.00258477,0.0029854723,0.0074237967
0.002781831,0.0037989721,0.0067640017
0.0034101307,0.0026790267,0.007979236
0.0034270538,0.0023423305,0.0069002905
0.0032516755,0.003603042,0.007101124
0.0030008864,0.0046702316,0.008892199
