22.22833333333333,12.75
12.243333333333334,10.49
10.655,9.45
9.843333333333334,8.76
9.16,8.39
8.755,7.88
8.285,7.6
7.975,7.4
7.665,7.15
7.406666666666666,6.96
7.148333333333333,6.75
6.9383333333333335,6.52
6.75,6.49
6.533333333333333,6.21
6.348333333333334,6.05
6.22,6.03
6.0616666666666665,5.85
5.935,5.76
5.796666666666667,5.58
5.623333333333333,5.56
5.53,5.47
5.43,5.43
5.33,5.23
5.205,5.27
5.116666666666666,5.14
4.996666666666667,5.07
4.9,4.95
4.796666666666667,4.93
4.745,4.87
4.633333333333334,4.77
4.583333333333333,4.58
4.495,4.63
4.395,4.52
4.321666666666666,4.4
