0.0,0.01461407
0.33626908,0.07643615
0.21844524,0.06870268
0.11653525,0.055066735
0.13987368,0.04451461
0.11891034,0.037680153
0.11866216,0.032788645
0.13151963,0.03452178
0.10688045,0.03324788
0.094340034,0.03144471
0.12199536,0.03256214
0.09466985,0.02945224
0.110097215,0.031123422
0.10231551,0.030360019
0.093784824,0.03129626
0.09549977,0.030286977
0.09417107,0.032030176
0.12600836,0.029551156
0.10348091,0.03023782
0.11890141,0.029686913
0.07025618,0.028566372
0.094873436,0.028970448
0.09865339,0.030462857
0.103023894,0.030615864
0.086145364,0.0309384
0.11338645,0.02856223
0.0919686,0.029609144
0.10318754,0.028363878
0.10344921,0.028174281
0.10909384,0.03020489
0.07230447,0.030470073
0.10157112,0.02776875
0.07719535,0.029985
0.08891033,0.025918655
0.07583638,0.030226143
0.08631136,0.026923792
0.09877166,0.026557384
0.09109279,0.02911652
0.07690587,0.026615476
0.074177384,0.025411235
0.07704618,0.026990065
0.090425186,0.028001796
0.08408159,0.025884654
0.087665774,0.034372598
0.08007705,0.028535048
0.07569299,0.025053142
0.08308211,0.027076032
0.0671634,0.027341312
0.07008594,0.027027603
0.0792228,0.027016154
0.09084549,0.025316468
0.102341354,0.024328042
0.07525995,0.029202228
0.08842541,0.02515956
0.08566458,0.02539736
0.08398908,0.025781743
0.0755745,0.027691841
0.06304576,0.025731236
0.0750635,0.026287735
0.06791056,0.027317269
0.06968806,0.025086496
0.07152714,0.026083825
0.07299192,0.027620193
0.08194779,0.025980735
0.06916635,0.037724204
0.08035448,0.024107989
0.088285744,0.025620924
0.075697586,0.024914013
0.08148123,0.02707319
0.07418219,0.02599707
0.08013067,0.025487578
0.068940505,0.027064009
0.06498183,0.02580191
0.058481418,0.025462318
0.076388,0.025347726
0.07480313,0.025992265
0.08317132,0.025720054
0.07265691,0.026857458
0.071427755,0.025708845
0.07364042,0.023911651
0.06421854,0.02762354
0.063101195,0.024620805
0.075261585,0.027546724
0.075156555,0.026997196
0.055611532,0.0239017
0.07483494,0.023625178
0.07659802,0.032224126
0.062466465,0.026113715
0.06746583,0.024720704
0.06890063,0.024947075
0.0790156,0.027080128
0.06142092,0.025416873
0.07421794,0.025397778
0.07783626,0.02572807
0.072865024,0.023589585
0.071384676,0.024096439
0.055950146,0.027828556
0.07797519,0.024893327
0.055326313,0.022640891
0.06285878,0.025705041
0.06754807,0.026094986
0.08070569,0.024026478
0.079565935,0.023448117
0.063098654,0.026753142
0.071099475,0.024232917
0.05459506,0.025833618
0.076040044,0.024906244
0.06797763,0.02664799
0.058094792,0.02620889
0.06893585,0.02434957
0.06276732,0.024815092
0.063337944,0.025937593
0.052848212,0.026649185
0.062427968,0.023155674
0.07017568,0.024846023
0.06970893,0.02428104
0.065967746,0.02594881
0.06343212,0.025235625
0.061450057,0.024178734
0.07534907,0.023346974
0.06729177,0.025272533
0.08287564,0.024841448
0.07599415,0.026096059
0.07042297,0.024248526
0.06131739,0.024923109
0.058730695,0.022628114
0.07412309,0.024152255
0.06366872,0.020264758
0.062262084,0.045810986
0.05829793,0.023126094
0.061629817,0.023975566
0.07043102,0.023878986
0.0656836,0.027189108
0.067889296,0.024920404
0.06451892,0.024450464
0.050836574,0.02495675
0.06676053,0.02603052
0.07698449,0.024373619
0.057409275,0.024581274
0.061841667,0.02493169
0.054550197,0.024320712
0.06598134,0.027393771
0.05883477,0.026303658
0.06984194,0.023853494
0.07603693,0.02507076
0.07937826,0.024735054
0.065672,0.026652068
0.069146916,0.023974484
0.06769518,0.023853285
0.057812616,0.026158111
0.06696071,0.023101248
0.06313525,0.026960393
0.061242208,0.025264151
0.069202855,0.024444412
0.06593847,0.025446134
0.070393,0.026638344
0.0726967,0.026021264
0.07076229,0.023671344
0.07763705,0.023543147
0.07553839,0.025525741
0.06974285,0.026544517
0.06045449,0.024738003
0.05863106,0.024147864
0.052905396,0.026664717
0.062245946,0.024254385
0.06453846,0.023605853
0.07290407,0.025599167
0.080291174,0.024550425
0.07741251,0.025624545
0.08068935,0.023597963
0.07142779,0.021922717
0.06894477,0.03338227
0.06425762,0.025071763
0.065492354,0.024193209
0.08942067,0.02525051
0.08100574,0.023703057
0.060696196,0.024694484
0.07963587,0.024089225
0.0799991,0.023467815
0.06592394,0.025436694
0.07235967,0.024687152
0.06618751,0.024672853
0.06921601,0.025091281
0.059349015,0.025009662
0.06673918,0.023348112
0.0704855,0.024286626
0.07460405,0.025501005
0.07919445,0.02376421
0.06411515,0.025055526
0.054811776,0.022645587
0.07079431,0.023531524
0.0770491,0.021594044
0.074171655,0.03700736
0.07290486,0.023138406
0.076979086,0.023825182
0.0830512,0.023893934
0.06654379,0.023940368
0.07152294,0.025881901
0.06734091,0.025316909
0.06510337,0.024419004
0.064026095,0.023449924
0.06978598,0.024528164
0.056508336,0.024917495
0.06938784,0.02369533
0.067094654,0.023643201
0.07245831,0.025167404
0.068128735,0.02501673
0.0709274,0.02435663
0.053136405,0.02390585
0.058053765,0.0262977
0.064302884,0.024559667
0.057722863,0.023860192
0.060034927,0.023555646
0.06829631,0.031790048
0.07255565,0.022441976
0.060835443,0.025263587
0.088129126,0.024834383
0.07487237,0.024159158
0.0739432,0.024318665
0.071132675,0.024558388
