21.073333333333334,10.77
10.253333333333334,8.32
8.375,7.22
7.203333333333333,6.22
6.506666666666667,6.16
5.865,5.3
5.31,4.88
4.873333333333333,4.92
4.533333333333333,4.58
4.273333333333333,4.14
4.025,4.42
3.7183333333333333,3.96
3.5933333333333333,3.98
3.3716666666666666,3.79
3.3216666666666668,3.62
3.1283333333333334,3.94
2.993333333333333,3.86
2.9883333333333333,3.55
2.8316666666666666,3.79
2.808333333333333,3.66
2.796666666666667,3.72
3.8066666666666666,3.56
2.5516666666666667,3.93
2.3933333333333335,3.44
2.6133333333333333,3.3
2.3866666666666667,3.58
2.4133333333333336,3.33
2.368333333333333,4.26
2.316666666666667,3.31
2.5933333333333333,3.11
2.276666666666667,3.27
2.2583333333333333,3.32
2.2133333333333334,3.23
2.243333333333333,3.88
2.1366666666666667,3.79
2.015,4.33
1.9683333333333333,3.5
1.895,3.82
2.09,3.19
2.145,2.96
2.0116666666666667,3.3
2.2133333333333334,4.13
1.9483333333333333,4.78
