learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.262701099147863,45,15
35.626666666666665,22.86
20.965,17.48
17.15,15.45
15.176666666666666,13.25
13.596666666666666,13.0
12.561666666666667,11.46
11.566666666666666,11.65
11.041666666666666,10.31
10.526666666666667,9.74
10.058333333333334,9.09
9.698333333333334,9.76
9.451666666666666,9.53
9.125,8.69
8.731666666666667,9.16
8.428333333333333,7.98
8.14,8.14
8.025,7.44
7.573333333333333,7.86
7.431666666666667,7.27
7.423333333333333,6.89
7.193333333333333,7.48
6.916666666666667,6.69
6.985,7.54
6.74,6.67
6.763333333333334,6.57
6.431666666666667,6.12
6.378333333333333,6.37
6.413333333333333,6.22
6.198333333333333,6.29
6.068333333333333,5.54
